Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9232575383094415	2102338	0.582709364781849	0.5837737407989635	0.4525979191539451	29292	0.20319159554977703	0.20319159554977703	0
0.8451557093425606	2452940	0.6373002598451788	0.6379756121382794	0.46289011378896255	26690	0.21586962003293633	0.21586962003293633	0
0.8413247652001977	3828814	0.6897737811138122	0.6899880138005536	0.4712219374250197	26786	0.18437965221027328	0.18437965221027328	0
0.8912506178942166	3307904	0.687716216550923	0.6874932582792247	0.4676218452006548	28378	0.2007238484510221	0.2007238484510221	0
0.8945872466633712	2309528	0.6194429253650113	0.6195720294269847	0.46004598830618226	28550	0.1941845158871313	0.1941845158871313	0
0.8309441423628274	2356810	0.6915136403406175	0.691953806229249	0.46861568907416123	26550	0.24159473593109435	0.24159473593109435	0
0.889273356401384	3138874	0.6707362718693405	0.6700387479215335	0.4622663849273489	28138	0.20549512852090276	0.20549512852090276	0
0.7768166089965398	1906594	0.6143564326933946	0.6139415293370476	0.4569080599807042	24430	0.22962326181636503	0.22962326181636503	0
0.7936233316856154	2626556	0.6577139504397219	0.6565827723022876	0.46235992693748046	24806	0.19163278525021676	0.19163278525021676	0
0.8452792881858626	3305404	0.678499217450996	0.6789926892640342	0.4724313588205736	26454	0.22389606860028863	0.22389606860028863	0
0.921774592189817	2987878	0.6241991693920601	0.6251425743249265	0.46216492577558804	28944	0.20869185195427772	0.20869185195427772	0
0.898294611962432	3824230	0.7162013249310223	0.7157946052424209	0.4651742314546253	28394	0.23512536905444667	0.23512536905444667	0
0.898294611962432	3009804	0.7048946537165955	0.7044823264316449	0.4653045424738282	28492	0.2260118366046813	0.2260118366046813	0
0.8961937716262975	2977872	0.6258413229868451	0.6269052476483541	0.4581115202322695	28338	0.1992339230856263	0.1992339230856263	0
0.8499752842313396	2634726	0.6305409903477089	0.6310424030990454	0.46057875442456253	26704	0.21238189864660875	0.21238189864660875	0
0.902743450321305	3562890	0.6598133569032227	0.6606027120323905	0.46568566015383084	28664	0.19826241355763732	0.19826241355763732	0
0.8327978250123579	3622706	0.6488746409554026	0.6487387951362792	0.4724857393080571	26296	0.2016595121324567	0.2016595121324567	0
0.8040039545229857	2386150	0.6501993524839859	0.6503864605699484	0.46482374689725064	25690	0.2157874394873862	0.2157874394873862	0
0.9095402867029164	3103108	0.6837490866618229	0.6840408777201308	0.4644391691936449	28736	0.19519988560440807	0.19519988560440807	0
0.8581314878892734	2973010	0.6743440679098313	0.6743212992276715	0.4645388646091535	27176	0.20650986684028405	0.20650986684028405	0
0.8859367276322294	2267162	0.6921176899363711	0.690991884546099	0.4551919167500446	27762	0.25891731604203655	0.25891731604203655	0
0.856772120612951	2480232	0.660345013521391	0.6612402309515553	0.4606282072279932	27290	0.22240786248317038	0.22240786248317038	0
0.9244933267424617	3306214	0.6624969497602193	0.6631441785124321	0.46413084290513046	29322	0.1844091133200666	0.1844091133200666	0
0.824147305981216	2529044	0.624405269162846	0.6244500287903559	0.4666358391855249	26180	0.2111474913521191	0.2111474913521191	0
0.8355165595650025	2529410	0.6389172661781278	0.6395396896262723	0.4651713829911954	26374	0.2017387598595131	0.2017387598595131	0
0.9348739495798319	3035400	0.7067643195461457	0.7061441523912956	0.46407106460491016	29428	0.22855035325614434	0.22855035325614434	0
0.8986653484923381	3327018	0.6981782830638524	0.6985401055652368	0.4668401686285748	28708	0.20299088943456356	0.20299088943456356	0
0.8308205635195255	2742538	0.6307207773241923	0.631183633700206	0.46825182198128124	26400	0.2263857957823238	0.2263857957823238	0
0.9159663865546218	3454992	0.6754936264438487	0.6749669495483664	0.4670810868363686	28712	0.20336323451065327	0.20336323451065327	0
0.7752100840336135	2046078	0.6202086810353694	0.6203863733700697	0.46753304627387987	24632	0.22595297467255057	0.22595297467255057	0
0.8769154720711814	3255308	0.6618314928052298	0.661833322461371	0.46332731258687004	27276	0.18815106693562364	0.18815106693562364	0
0.8866782006920415	3275960	0.7222867183582813	0.7216363173057753	0.46533759313901246	28270	0.2261167337015705	0.2261167337015705	0
0.9054621848739496	2517290	0.6568478480511287	0.6559304271899727	0.4613750229604952	28684	0.20075953477175387	0.20075953477175387	0
0.8183391003460208	2866874	0.7139900631059649	0.7136067583308724	0.46705526901650957	26046	0.2469476394408108	0.2469476394408108	0
0.9034849233811172	3218036	0.6571252953266868	0.6563204268557838	0.46601604192075863	28740	0.19655093218615935	0.19655093218615935	0
0.8248887790410282	3241786	0.6179577944106603	0.6206425194873946	0.47041750119216447	26234	0.17889041214331594	0.17889041214331594	0
0.8435491843796342	2005326	0.6470852681279236	0.6471242760458199	0.4602428800936352	26552	0.2226609727569102	0.2226609727569102	0
0.8090706870983688	2089008	0.6598335229889613	0.659558906167051	0.4641978182376671	25584	0.25254818492346903	0.25254818492346903	0
0.9295600593178448	3580946	0.6943240468808559	0.6937795827293401	0.4641167660583662	29402	0.22661262412508665	0.22661262412508665	0
0.9285714285714286	2065606	0.6541047363977903	0.6539282997116601	0.44796929950554687	29110	0.2690284903162839	0.2690284903162839	0
0.8800049431537321	4292928	0.6933964635266898	0.6932506171926828	0.47036612612662904	27616	0.22914770222950298	0.22914770222950298	0
0.9215274345032131	2783104	0.6488143137593145	0.6489434154929316	0.4607198893044883	29392	0.17977159243771704	0.17977159243771704	0
0.8442906574394464	3875586	0.6865371714133243	0.686688796685958	0.46933639567638114	26394	0.19191155313952613	0.19191155313952613	0
0.8535590706870984	2378702	0.6366531220828572	0.6356863220805734	0.45949882889570165	27134	0.23306145939741807	0.23306145939741807	0
0.8437963420662382	3072218	0.7037458885838584	0.7029617187484477	0.46967860687537266	26698	0.2224441037674423	0.2224441037674423	0
0.828225407810183	2072522	0.6253936718346592	0.6249073502649182	0.45507159980806705	26134	0.22697358269772042	0.22697358269772042	0
0.7656945130993573	2735044	0.658287392938963	0.6587200071598323	0.47049726369838046	24036	0.20139430356366675	0.20139430356366675	0
0.8755561047948591	2603768	0.6485504984696384	0.6492494210263938	0.46270481632615335	27642	0.23823029387764338	0.23823029387764338	0
0.866164112703905	2038660	0.6169737665873174	0.6158199915975998	0.4543862203038271	27238	0.2239941231061221	0.2239941231061221	0
0.944760257043994	3365662	0.6944544246160268	0.6939407554229152	0.45454855139902733	29624	0.19315812272735178	0.19315812272735178	0
0.9084280771131982	2804410	0.6612934125697232	0.6616825634845865	0.4646214184557744	28992	0.22585647371131645	0.22585647371131645	0
0.8676470588235294	3934074	0.64649815505518	0.6466482597137332	0.47332967720394015	27472	0.1841622382897062	0.1841622382897062	0
0.8142609985170539	2859028	0.6606912533503747	0.6609959948525415	0.4705581735100868	25688	0.21348185142435583	0.21348185142435583	0
0.8369995056846268	2250426	0.6496349902689973	0.6500470733048557	0.46475834705130786	26570	0.19784110724815931	0.19784110724815931	0
0.9303015323776569	2446374	0.6094716603580037	0.6087993385903064	0.4546509596704795	29214	0.20885861636898076	0.20885861636898076	0
0.870365793376174	3137370	0.6374596729873493	0.6374644937358472	0.46562345674672634	27676	0.17932286633232616	0.17932286633232616	0
0.8316856154226396	3070788	0.6689669602555882	0.6684827836699792	0.46745113762942697	26150	0.19805654055672886	0.19805654055672886	0
0.8692535837864558	4478620	0.7307313063453117	0.7305907776982062	0.4738234014147123	27744	0.20812596321007318	0.20812596321007318	0
0.8912506178942166	3243206	0.6439126047948438	0.6445261052941561	0.46288220946962316	28260	0.19805984274496755	0.19805984274496755	0
0.925729115175482	2528652	0.6803680003357848	0.6797875848669536	0.4614802561944115	29488	0.2437835710412387	0.2437835710412387	0
0.8603559070687099	3800270	0.6862958265456122	0.685992452696253	0.4738716293852833	27506	0.1889758643394753	0.1889758643394753	0
0.9078101828966881	2071714	0.6415974726616809	0.6413424367627977	0.4602295106811034	28784	0.24051805181774608	0.24051805181774608	0
0.777805239742956	2782378	0.6463603464165901	0.6463252160946406	0.4621159175137001	24742	0.20733332452959588	0.20733332452959588	0
0.9267177459218982	2588602	0.6359461226287166	0.635187752676289	0.45947250852996	29532	0.17865942763418682	0.17865942763418682	0
0.9164607019278299	2313474	0.6266548862712419	0.6271132947854093	0.46036207162149734	29130	0.19626859259489993	0.19626859259489993	0
0.8948344043499753	3762256	0.7307812805714153	0.7296855257784886	0.4623555021085932	28256	0.2230402384572955	0.2230402384572955	0
0.9263470093919921	2706400	0.6113281851824255	0.6108385765454701	0.4588592915654104	29198	0.18821596120930814	0.18821596120930814	0
0.8664112703905091	2024996	0.6173098818164416	0.6188094684300876	0.45052811391918185	27422	0.2003942448021606	0.2003942448021606	0
0.8877904102817598	2657230	0.6589515119497448	0.6590760279466189	0.4581303500031049	28126	0.2394399096853003	0.2394399096853003	0
0.8648047454275828	2857620	0.6684558769578751	0.668028517927131	0.4651031983873178	26956	0.18903223798127725	0.18903223798127725	0
0.9194265941670786	3149624	0.6600166843258493	0.6602395144170801	0.45973494881725835	29136	0.19830441431359233	0.19830441431359233	0
0.935121107266436	3797304	0.6987478071698603	0.6981459263193893	0.46542195757934574	29498	0.21329416289612166	0.21329416289612166	0
0.8734552644587247	1819288	0.6101400051927437	0.608984159948156	0.4457491189185483	27384	0.2108673154097862	0.2108673154097862	0
0.9358625803262481	2340714	0.6518449597359169	0.6498274439279291	0.45234313945528587	29360	0.235550054589203	0.235550054589203	0
0.8313148788927336	2775766	0.6599052618411333	0.6599534299961433	0.4674355650756383	26418	0.19894441314766756	0.19894441314766756	0
0.9286950074147307	3089164	0.7054974956107315	0.7047648131403411	0.4599960999408006	29236	0.22217625906681535	0.22217625906681535	0
0.9563766683143846	4659286	0.715047073242713	0.7146517230298092	0.4646980466838162	30406	0.19855020227384237	0.19855020227384237	0
0.9154720711814137	4218302	0.7463777028907801	0.7454160298772545	0.4697062569903563	29148	0.20216619744854583	0.20216619744854583	0
0.8439199209095403	3285096	0.6684608421913176	0.6684544762809462	0.47571120720882765	26774	0.20128785050772413	0.20128785050772413	0
0.9138655462184874	3610146	0.6742851892701666	0.6744568727862088	0.46869600570000364	28890	0.21888535273440987	0.21888535273440987	0
0.8785219970341077	2401402	0.6347776055208381	0.6340659850465045	0.46419397713488336	28084	0.22369274093322214	0.22369274093322214	0
0.8184626791893228	2971400	0.7011246875125078	0.7011551932884795	0.46604871527324304	26122	0.2218031303995388	0.2218031303995388	0
0.7968363816114681	1813252	0.5705828635504273	0.5713095389396966	0.45901482501007984	25236	0.22322850208683243	0.22322850208683243	0
0.8687592684132477	2223056	0.6426859270384886	0.6430318822171354	0.46127531430170915	27320	0.22666307778657305	0.22666307778657305	0
0.898047454275828	6110474	0.7408469651810522	0.7409538241914674	0.475092279896699	28404	0.17612707202752984	0.17612707202752984	0
0.8599851705388037	4639680	0.7472010457451721	0.7468447440489795	0.47132088188121607	27482	0.19965930648328298	0.19965930648328298	0
0.8916213544241226	4368934	0.7131656203741897	0.7134673289226939	0.4712043914197279	28152	0.2034699573723121	0.2034699573723121	0
0.8400889767671774	3409294	0.6639072603256996	0.6634164116085081	0.46941004858380553	26504	0.18553708484076722	0.18553708484076722	0
0.842560553633218	1875096	0.614322940848007	0.6135043116158408	0.4616130894180628	26652	0.2083707662877091	0.2083707662877091	0
0.856772120612951	2936024	0.6789522244448487	0.6786407352026961	0.46456965003158307	27120	0.21185854221685665	0.21185854221685665	0
0.912011863568957	3694144	0.6582623950934079	0.6584499292784285	0.46546498039984635	28724	0.2011066947180484	0.2011066947180484	0
0.856401384083045	3046206	0.6367402802748675	0.6366198193465787	0.4694589977800814	26942	0.18074871948398943	0.18074871948398943	0
0.8654226396440929	4690136	0.7380361498422365	0.7381329515078984	0.46900036875578105	27434	0.20364371486709865	0.20364371486709865	0
0.8884083044982699	2725608	0.6935937017806286	0.6932596559846855	0.45975319214328986	27994	0.24154428643240158	0.24154428643240158	0
0.9034849233811172	2512306	0.5907198073560777	0.5896939621090559	0.4617650119179599	28398	0.23283225390222886	0.23283225390222886	0
0.8353929807217004	2952428	0.6817111794479566	0.6817242157730624	0.47024165852913447	26310	0.21472369145126893	0.21472369145126893	0
0.8175976272862087	3394500	0.7252798239622211	0.7248347327406534	0.4656170404754753	25824	0.24389494254991143	0.24389494254991143	0
0.8221700444883836	3359424	0.6563110283683664	0.6557929078577099	0.4660731889119781	25728	0.225505602379111	0.225505602379111	0
0.8832179930795848	2904368	0.6518548285937268	0.6511845416186915	0.4621951021236113	27910	0.2255217936488277	0.2255217936488277	0
0.8832179930795848	3277028	0.7012751429482451	0.7003525465813198	0.4655761074203058	27856	0.21568496143373642	0.21568496143373642	0
0.8504695996045477	2145742	0.6575294971806248	0.6578623579409033	0.4563807929238313	26906	0.21961176135940685	0.21961176135940685	0
0.82377656945131	4776078	0.7061780265087413	0.705968850996631	0.4758709024749994	26114	0.19617973650113493	0.19617973650113493	0
0.9041028175976273	3448040	0.6692530506604683	0.6688925027698326	0.4640046118136319	28996	0.18447718587550044	0.18447718587550044	0
0.9368512110726643	4417032	0.7121076398323729	0.712363365526106	0.47157247206275876	29940	0.21175651201644521	0.21175651201644521	0
0.8923628274839348	2871938	0.673741893010931	0.6737552948964769	0.4609488962970094	28178	0.20764709017307184	0.20764709017307184	0
0.907563025210084	3205780	0.6695637554250733	0.6684924879709498	0.46435919865761216	28720	0.2310413711196139	0.2310413711196139	0
0.8798813643104301	2799280	0.6530424946163622	0.6522242317924815	0.4604865568497627	27938	0.20560668434901133	0.20560668434901133	0
0.837864557587741	3921866	0.7036897972055051	0.7035009941587737	0.4695753221760053	26498	0.20577658725759027	0.20577658725759027	0
0.911888284725655	2630382	0.6397953389970396	0.6400186609608626	0.4609537188275843	28814	0.22343647748190584	0.22343647748190584	0
0.8298319327731092	2338218	0.6340197038524221	0.6343570119727017	0.46381505600209066	26214	0.22571253205393646	0.22571253205393646	0
0.846885813148789	3031360	0.6201864189001042	0.6208624383728745	0.4639154730263408	26864	0.1732088230856369	0.1732088230856369	0
0.8809935739001483	4166338	0.7222687376360027	0.7219640311527988	0.47284468316262873	28230	0.198918115164288	0.198918115164288	0
0.8860603064755314	4644054	0.7064383607652206	0.7061577380036602	0.4586093455170286	27792	0.1969666719035715	0.1969666719035715	0
0.8666584280771132	3810374	0.7362775236357684	0.7360283827778313	0.47108753490039873	27540	0.21837175765201022	0.21837175765201022	0
0.8158675234799803	4444888	0.7431749207299472	0.7427459565521545	0.47544291347780815	26134	0.22496572896438338	0.22496572896438338	0
0.8664112703905091	2553336	0.6053818433367618	0.6062550312447775	0.4628253340649884	27496	0.20780668204140837	0.20780668204140837	0
0.8952051408798813	3692096	0.7441117118266688	0.7428785085824923	0.46071232316802413	28152	0.23547968878514594	0.23547968878514594	0
0.9134948096885813	2124104	0.6412053248369417	0.6392972854698724	0.45853420610240736	29010	0.22577738397865912	0.22577738397865912	0
0.884083044982699	3830468	0.7109452095338282	0.7105697891445427	0.4681853190787452	28080	0.19613012473988234	0.19613012473988234	0
0.9084280771131982	3299256	0.6959482307898122	0.6962971952684275	0.46100769119986196	28706	0.22589550700794794	0.22589550700794794	0
0.921033119130005	3559708	0.669785551501047	0.6703049602653243	0.47081771594727595	29476	0.2039804847280097	0.2039804847280097	0
0.8026445872466634	2353262	0.6385947580347103	0.6400800504064271	0.47094622276507353	25094	0.22973009342375986	0.22973009342375986	0
0.8140138408304498	2104138	0.5753706930406799	0.5770150327085638	0.45984278974366144	25776	0.22774364605590322	0.22774364605590322	0
0.8395946613939693	2252136	0.63463003899097	0.6355436758343368	0.4702244518820396	26708	0.22158917558166413	0.22158917558166413	0
0.9221453287197232	2910110	0.6505345474172856	0.6502208128948417	0.45736217511756005	29030	0.18286402068741422	0.18286402068741422	0
0.8260009886307464	3407448	0.6709482806596898	0.6707549555036206	0.4690080421900387	26296	0.19752439476377778	0.19752439476377778	0
0.8477508650519031	3168216	0.686865700631667	0.6860455425321429	0.4695966105467022	26962	0.2230038897381743	0.2230038897381743	0
0.8952051408798813	2892914	0.6461053134266473	0.6470447723933695	0.4614945618798829	28496	0.1882334735214717	0.1882334735214717	0
0.9100346020761245	2938006	0.6383151169126188	0.6383931210636723	0.4577228919372463	28742	0.1911498406461175	0.1911498406461175	0
0.9185615422639644	1618484	0.6329211511916648	0.6324791564901325	0.4466480295788336	29090	0.24812626027791798	0.24812626027791798	0
0.9029906080079091	2498632	0.6510271025043438	0.6513882255978405	0.46251837832750603	28684	0.2072657958842182	0.2072657958842182	0
0.8431784478497282	2375968	0.5962914004000277	0.597215533556232	0.4618538160501051	26644	0.20641066439412972	0.20641066439412972	0
0.8620860108749382	2926896	0.6305102208101786	0.6307466827398723	0.4560493454049279	26960	0.2016618580367472	0.2016618580367472	0
0.8724666337123085	1979546	0.6422978370934779	0.6415153323295851	0.45918553534968803	27758	0.24432305457566783	0.24432305457566783	0
0.9097874443895205	3561350	0.6906322104127794	0.6911328678527031	0.46720802658165356	28656	0.21526339283737847	0.21526339283737847	0
0.828719723183391	3108348	0.703911564523836	0.7024626311143924	0.45946833822450417	26120	0.23165619043810004	0.23165619043810004	0
0.8518289668808701	2958904	0.6831612211675068	0.6826480958732198	0.4642774473556066	26840	0.23348458417913545	0.23348458417913545	0
0.9089223924864063	3886230	0.6882235665154687	0.6875059229577879	0.46900399235023005	29072	0.1946060655284084	0.1946060655284084	0
0.8457736035590707	3794182	0.7305206308695905	0.7300346792469989	0.47195132738843415	26946	0.21693084203021065	0.21693084203021065	0
0.9006426099851705	2996182	0.6796506469404543	0.6790363024660088	0.46083723612082256	28210	0.23371295338409204	0.23371295338409204	0
0.939693524468611	3463646	0.6941710695416096	0.6937875670982544	0.46334691070176776	29672	0.20153508519699279	0.20153508519699279	0
0.9170785961443401	2692634	0.6780108118933011	0.6777573994496507	0.4545283304627339	28688	0.2123334205061428	0.2123334205061428	0
0.8917449332674247	3525446	0.6884051142332085	0.6883768485804764	0.4672887546146103	28268	0.20142736742791348	0.20142736742791348	0
0.8741967375185369	2069796	0.6309963611265463	0.6301558607193103	0.4581895551210184	27900	0.20762526271024584	0.20762526271024584	0
0.9021255561047948	2226286	0.6574369850393602	0.6574806875705616	0.45646331658454803	28674	0.22915211198227056	0.22915211198227056	0
0.8754325259515571	2672250	0.674714764291893	0.6740291478661146	0.4642703878839037	27578	0.22245867604266897	0.22245867604266897	0
0.8175976272862087	3946712	0.7430064182217855	0.7427535655253723	0.4669989808894599	25848	0.2116865796711724	0.2116865796711724	0
0.8529411764705882	2653342	0.6536245223904883	0.6535556298260152	0.4648605211073868	27252	0.20195828083311082	0.20195828083311082	0
0.9277063766683143	2408516	0.6409773845953661	0.6432364070396569	0.45413597140649925	29226	0.2152408608319627	0.2152408608319627	0
0.8839594661393969	3175276	0.7025797893881496	0.7022760964528568	0.45884457238326526	28064	0.2144153340818098	0.2144153340818098	0
0.8488630746416214	2780458	0.6870465722965095	0.686038586554996	0.46394908445011357	26762	0.2142615684824322	0.2142615684824322	0
0.8834651507661888	3257342	0.7154529836760263	0.7146102024353856	0.46461606259774424	27764	0.22211252849952653	0.22211252849952653	0
0.8608502224419179	2471598	0.6521913207866644	0.6530426799404575	0.4593263483233509	27272	0.2517114202361575	0.2517114202361575	0
0.8995304003954523	3580762	0.6546030211371819	0.6545603689225442	0.4707782020207119	28726	0.18746376682356433	0.18746376682356433	0
0.9270884824518042	3186510	0.6423114625221273	0.6416822732762858	0.4649795740438272	29312	0.18594795526423682	0.18594795526423682	0
0.7839841819080573	1760542	0.6458625169453026	0.6450932759745306	0.45875419868565454	24632	0.2648865236207462	0.2648865236207462	0
0.8756796836381612	2843484	0.6732376873938426	0.672401310436435	0.4633513323792961	27600	0.21112711969528863	0.21112711969528863	0
0.8681413741967375	2531536	0.6445023256746333	0.6441927055777158	0.4606644987877125	27352	0.22074517605437857	0.22074517605437857	0
0.9080573405832921	3460686	0.6855419252491481	0.6851410685680762	0.4650144198245911	28516	0.2104380397293263	0.2104380397293263	0
0.9188086999505685	2934418	0.6588230096777641	0.6590140532368399	0.46435192891824323	28976	0.22113001172585367	0.22113001172585367	0
0.8890261987147801	3389832	0.6876351827402315	0.6866800802927511	0.46746467684955434	28190	0.20383064383693825	0.20383064383693825	0
0.8525704399406822	2298446	0.6238425806239715	0.62373761052162	0.4670528240314527	27002	0.23026286760251594	0.23026286760251594	0
0.9090459713297083	2811884	0.6512237231889689	0.6509464509746238	0.46245582680471964	28642	0.2082123180717191	0.2082123180717191	0
0.8828472565496787	2777908	0.6701237447658982	0.6688382088896739	0.4651103823065254	27644	0.1992389526930625	0.1992389526930625	0
0.8012852199703411	3030692	0.666069997263154	0.6659563940983135	0.4711304846988995	25316	0.2117195353364372	0.2117195353364372	0
0.9319080573405834	3007188	0.6594270664486402	0.6590892434595953	0.4566654537219514	29772	0.21414863884144175	0.21414863884144175	0
0.8677706376668315	4702592	0.7474536716479142	0.7471021462930211	0.47291922505023903	27202	0.2246429513117283	0.2246429513117283	0
0.8073405832921404	2983154	0.6592955033007669	0.6590209640896044	0.46486211178732173	25438	0.19046992056802456	0.19046992056802456	0
0.921033119130005	2844366	0.6463850158084664	0.6461146143984727	0.45916137953299785	29052	0.20570771236602534	0.20570771236602534	0
0.8754325259515571	3122892	0.6148291478614796	0.615452072051135	0.47209194845750163	27516	0.21089114797350594	0.21089114797350594	0
0.861468116658428	2771466	0.6275321666305848	0.6277581776842139	0.4644538559502141	27292	0.19774625948691524	0.19774625948691524	0
0.8473801285219971	3315924	0.6470408559149643	0.646392846169191	0.4658284281304923	26694	0.2229802276432038	0.2229802276432038	0
0.8787691547207118	3525160	0.6323369343327973	0.6326208701579535	0.46623445736672725	27846	0.20762359053345567	0.20762359053345567	0
0.8786455758774098	4252464	0.7037218670796435	0.7039260472471325	0.4729492010459065	28052	0.2159595995662309	0.2159595995662309	0
0.8477508650519031	3394820	0.686628442407453	0.6863243961464501	0.4705186878722019	26748	0.1990777022415963	0.1990777022415963	0
0.8780276816608996	2654622	0.6813646650128322	0.6812323722835556	0.4567791020704848	27700	0.2181526857255269	0.2181526857255269	0
0.8777805239742956	3037288	0.5910004461491322	0.5914580025970235	0.4647631475630991	27828	0.17215246086131286	0.17215246086131286	0
0.8680177953534355	2957896	0.681238333117607	0.681036466820454	0.46367112459561954	27470	0.19759558383675843	0.19759558383675843	0
0.9012605042016807	3332434	0.7318553815011909	0.7314531309421212	0.4540298846196067	28356	0.2088338148693698	0.2088338148693698	0
0.8856895699456253	3888422	0.7004131263783501	0.7009446914998857	0.46602989568438985	27928	0.18971222199694263	0.18971222199694263	0
0.8339100346020761	4254252	0.688903495203042	0.6889641243079901	0.4761557116076723	26616	0.1971409326919904	0.1971409326919904	0
0.9274592189817104	4023810	0.6572128032282293	0.6576271542137102	0.4663876400184234	29536	0.2025004517881199	0.2025004517881199	0
0.888902619871478	2786010	0.6699231239200696	0.670597919755822	0.46386667470830795	28066	0.23473700796184171	0.23473700796184171	0
0.902867029164607	2187934	0.6462534408687546	0.6470310743458806	0.4575407031722918	28420	0.22700021386691158	0.22700021386691158	0
0.8257538309441423	4010260	0.7022536944041868	0.7016482012582254	0.46646881294320314	26212	0.19856401401044987	0.19856401401044987	0
0.861097380128522	3019816	0.6974391482126964	0.6970810654557055	0.46578290116646187	27248	0.23079283536200615	0.23079283536200615	0
0.897676717745922	2713810	0.6509244594594931	0.6504401978285332	0.4579769821767399	28454	0.21515948544962196	0.21515948544962196	0
0.8345279288185863	3633836	0.701060104071851	0.700742285504642	0.4616758845586284	26232	0.23093269904412275	0.23093269904412275	0
0.8058576371725161	3617644	0.6788711923464654	0.6789165199089383	0.4745342051588987	25570	0.18295785298627684	0.18295785298627684	0
0.8397182402372714	2797542	0.6735584440672278	0.6741745925376338	0.4680154952291142	26410	0.2459055695854273	0.2459055695854273	0
0.8919920909540286	3256460	0.663489668874676	0.6638098534153226	0.4652852446688361	28288	0.19102800141605233	0.19102800141605233	0
0.944389520514088	3398794	0.6509130269625726	0.6496082522371637	0.46429059029387565	29546	0.19182195481508046	0.19182195481508046	0
0.8791398912506179	2156738	0.6014818762106232	0.6018342109719602	0.45949708027353964	28068	0.20626047561675698	0.20626047561675698	0
0.8970588235294118	3512004	0.6512615914083845	0.6514856394194911	0.46552243258800846	28348	0.19161887017309853	0.19161887017309853	0
0.8538062283737025	3516828	0.6524723795557307	0.6524993273405254	0.4722625834142655	27196	0.15954040373516395	0.15954040373516395	0
0.8729609490855166	3196430	0.6567346425940684	0.6572416082992646	0.4624470463246892	27504	0.20288966317867874	0.20288966317867874	0
0.8729609490855166	3763338	0.6644445204374494	0.6631076583719292	0.465750393186907	27644	0.20393109097005271	0.20393109097005271	0
0.8430548690064261	3055398	0.7000049462288401	0.6999860947082018	0.469140468768652	26858	0.22644715161515758	0.22644715161515758	0
0.8989125061789421	2799558	0.6426705662288134	0.6434074325895904	0.46016072185052637	28446	0.23708611964339102	0.23708611964339102	0
0.9037320810677212	2863328	0.640644081509924	0.6395655202143479	0.46152263118450537	28444	0.19641823168522468	0.19641823168522468	0
0.9372219476025705	4804312	0.7086817955909154	0.7092696619193662	0.46166347153896714	30006	0.2157531182124247	0.2157531182124247	0
0.8174740484429066	2514034	0.6421279943518022	0.6417028394047263	0.462737081497846	25826	0.23398583214488763	0.23398583214488763	0
0.8256302521008403	3424666	0.672755301802694	0.6738133012037713	0.4727792660400845	26240	0.21195432734345968	0.21195432734345968	0
0.8221700444883836	2212760	0.6052792029445027	0.6056275314736752	0.4602324476815829	25796	0.2020087490725141	0.2020087490725141	0
0.8665348492338112	2616032	0.616579782786284	0.6166354046649988	0.46443005156978673	27364	0.1889123707203222	0.1889123707203222	0
0.8643104300543747	2517150	0.6635438046863676	0.6633779200073632	0.4611214449037089	27144	0.20090424082658276	0.20090424082658276	0
0.9069451309935739	3244686	0.6786574096521857	0.6783119400256531	0.4634817133974396	28882	0.20319029140515799	0.20319029140515799	0
0.8673999011369253	2778346	0.6737895673556943	0.6745098403322737	0.4658573875441476	27238	0.21912451491357623	0.21912451491357623	0
0.893351458230351	2477202	0.6400888608960413	0.6405318190473793	0.45945277601395246	28330	0.20456704061988873	0.20456704061988873	0
0.8512110726643598	3674512	0.7160737844193368	0.7160090451183021	0.4664722247331446	26944	0.222326344702288	0.222326344702288	0
0.8849480968858131	2881444	0.6438343282956426	0.643989935589844	0.461362657612343	28246	0.18954056298653374	0.18954056298653374	0
0.9196737518536826	2480790	0.6336007208154781	0.6336754312562805	0.45891299438336847	29400	0.21468525349534764	0.21468525349534764	0
0.9104053386060307	4902146	0.7511646143711909	0.7507245936976635	0.47287755753698585	28618	0.20419120711603242	0.20419120711603242	0
0.9314137419673751	4240170	0.6800457618277735	0.6791699828136956	0.46176305903150267	29758	0.16222557655088635	0.16222557655088635	0
0.8487394957983193	3456300	0.6592017563819487	0.6592053397760096	0.4705985349666768	26626	0.1905561697890993	0.1905561697890993	0
0.819080573405833	2528848	0.6585283989789786	0.6585087128835102	0.46817899035143506	25968	0.20822980878857547	0.20822980878857547	0
0.9164607019278299	4051380	0.7033878746188957	0.7026442753049493	0.46479956007709194	28964	0.24850095110158651	0.24850095110158651	0
0.9482204646564508	3229546	0.6797993407526367	0.6796251028347576	0.45890918480444576	30172	0.21888682914145444	0.21888682914145444	0
0.8587493821057834	3865902	0.6506621214942165	0.6503876222339221	0.4749932179813525	27240	0.17289417159331974	0.17289417159331974	0
0.8975531389026199	2179198	0.6251092146414509	0.6263452333789999	0.4609822788101073	28556	0.2327420066013481	0.2327420066013481	0
0.8028917449332674	2866048	0.6936589959339424	0.6930157324398437	0.46812135490079926	25536	0.20680024484955195	0.20680024484955195	0
