Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9325718496683861	1205902	0.531978991506494	0.5415897658705636	0.3884656337989448	27758	0.14315105953778073	0.14315105953778073	0
0.9005158437730287	681098	0.4685170450509979	0.4764974434172589	0.3539143844869483	25100	0.14409323383544428	0.14409323383544428	0
0.9253254728567919	1154824	0.526363813569325	0.5371720705063945	0.3709491972876633	26422	0.13243444781317154	0.13243444781317154	0
0.8334561532792926	1431994	0.4643711139880566	0.4702075677026758	0.421919491178945	25248	0.1269876153339311	0.1269876153339311	0
0.9100957995578483	1433720	0.4962951206194481	0.5077185399694656	0.37678783396707866	25948	0.10718796638159855	0.10718796638159855	0
0.9430115450749201	1172102	0.4250495282402096	0.43579779983952166	0.3912013572027861	28924	0.11763314621187913	0.11763314621187913	0
0.8920412675018423	1066062	0.5030185198485243	0.5119461308042169	0.3617444571046722	25422	0.10351644605589083	0.10351644605589083	0
0.8576516826332596	2351202	0.4859972611828478	0.49262347799011247	0.4237792665051238	25914	0.0975942200712752	0.0975942200712752	0
0.8893392286907393	2419902	0.551002997875635	0.5537955240946845	0.4203198133406298	26820	0.12575953591372838	0.12575953591372838	0
0.8679685580938344	2239590	0.5702500388647186	0.5792617416866966	0.4103648761554477	25634	0.11403235882632835	0.11403235882632835	0
0.8580201424711373	1668868	0.5667712017065439	0.572942722582478	0.38863669339348333	24734	0.1151839827640788	0.1151839827640788	0
0.871039056742815	1507370	0.4758829617943792	0.488273268378826	0.4069924062132278	25554	0.09554707306607739	0.09554707306607739	0
0.9475558830754115	2666444	0.46594469286544454	0.4699773071508388	0.4283797573754338	28448	0.11521128361114276	0.11521128361114276	0
0.8861459100957996	1446968	0.5144509408504002	0.5215836828835239	0.37772084203736594	25618	0.09812411663015713	0.09812411663015713	0
0.9059199213952346	1744412	0.5519711647805843	0.5569334889259928	0.38839004481289763	25944	0.11075502490692245	0.11075502490692245	0
0.8801277327437976	2452138	0.5670146084800706	0.5692626211125987	0.4151060136781317	25850	0.14963065772807269	0.14963065772807269	0
0.8974453451240482	2126840	0.5687433422399685	0.5769501856171236	0.37857459438028723	25632	0.09299129260330469	0.09299129260330469	0
0.9549250798329649	2558620	0.5029693887038839	0.5064898735762827	0.4110466355548381	28994	0.10457787139979542	0.10457787139979542	0
0.8764431343650209	2016356	0.5725318263326337	0.5756853512156098	0.38965156886539204	25350	0.10891428115903008	0.10891428115903008	0
0.9141488577745026	1733186	0.5586141318163945	0.5618070038129268	0.40038424467773615	27632	0.15852290871768027	0.15852290871768027	0
0.9205354949643823	3113894	0.6164686098106192	0.6169515903962872	0.41414849608734233	27312	0.12757194095954985	0.12757194095954985	0
0.9175878162613609	825186	0.4745570623577266	0.48319189248356165	0.3657718446766706	26056	0.12882259474396507	0.12882259474396507	0
0.9475558830754115	863358	0.3952102223510059	0.4078424944995107	0.3575355475614337	26930	0.09709669451829799	0.09709669451829799	0
0.9416605256693688	1197844	0.49988993207676163	0.5064550662257771	0.378819061141179	27042	0.12593067809029226	0.12593067809029226	0
0.9325718496683861	1725370	0.5259105553613153	0.5331124164759994	0.40948290046948305	27610	0.13141472305444432	0.13141472305444432	0
0.9345369688037337	1063738	0.4448074068597591	0.4599562023793533	0.37456981077212137	27018	0.09447981991418673	0.09447981991418673	0
0.9103414394497666	1806530	0.5076407143087901	0.5124963936644146	0.39256871670915056	27104	0.1002719962845856	0.1002719962845856	0
0.8801277327437976	1799378	0.5832294147884511	0.5880922981287765	0.4109453661524492	26990	0.1447120529722872	0.1447120529722872	0
0.9100957995578483	1172966	0.4994659334287317	0.5105513990767832	0.39278914787559055	26702	0.13951575988825843	0.13951575988825843	0
0.9263080324244657	1496028	0.5556981572246894	0.5634763744266552	0.37104579693701617	27036	0.10965365630667429	0.10965365630667429	0
0.8726357160402849	1819500	0.5962179702306328	0.6019851777435665	0.41856997619998704	25982	0.1445776033219964	0.1445776033219964	0
0.8933922869073938	2020056	0.5817604028773224	0.5845395159999905	0.4066529378002616	25688	0.13577937685771996	0.13577937685771996	0
0.8604765413903218	2445494	0.6119121944951852	0.6165389214309754	0.4069024319906403	25832	0.14424427206582216	0.14424427206582216	0
0.9309751903709163	1406718	0.4847143030872982	0.49266034105808343	0.3825583301845154	27116	0.0942014988331095	0.0942014988331095	0
0.9100957995578483	1201768	0.4631104611392068	0.4771292885694343	0.37912761976462367	26336	0.08123218282908622	0.08123218282908622	0
0.7977155490051584	1298006	0.5047632344936085	0.5116492454925451	0.3970254455172643	22674	0.11796660302511262	0.11796660302511262	0
0.8653893392286908	2850168	0.5650156789430494	0.5699765125399139	0.4153477496189005	25472	0.13036147810446455	0.13036147810446455	0
0.8608450012281994	2092718	0.5559592669483507	0.5641936367510577	0.4018682812214886	25030	0.10398619748275845	0.10398619748275845	0
0.9014984033407025	1268396	0.541590881134361	0.5476400036056618	0.38804268075600784	26470	0.11951871977230248	0.11951871977230248	0
0.8948661262589045	1710746	0.5337509176991201	0.5392183066554268	0.4045364655158871	26020	0.12094608574142951	0.12094608574142951	0
0.8239990174404324	1332582	0.4966379194557132	0.5085192409516436	0.3861426738488067	24712	0.11939042778873327	0.11939042778873327	0
0.9253254728567919	1223350	0.4712619652153585	0.4799015173928076	0.3620606358809193	26370	0.08824292238651316	0.08824292238651316	0
0.9073937607467453	1365250	0.5709807593626169	0.5784436087442865	0.386643107572856	26664	0.13146598730991105	0.13146598730991105	0
0.9253254728567919	1607712	0.49920684195963555	0.5047031146491626	0.3838074933137496	28020	0.1046864402918703	0.1046864402918703	0
0.9376074674527143	1581800	0.5346681310839806	0.5432793440330502	0.3905659135857225	27848	0.08929029599822387	0.08929029599822387	0
0.8505281257676247	1438580	0.48584784149818017	0.4938865400299209	0.39390798604664584	25240	0.10063836450900644	0.10063836450900644	0
0.9103414394497666	782232	0.405754126317234	0.41932067458452066	0.3543334287127422	25592	0.11097666642921254	0.11097666642921254	0
0.9027266028002947	1169346	0.447626221924511	0.45648752555877253	0.3884368350690055	26108	0.11946780168018016	0.11946780168018016	0
0.8506509457135839	1146936	0.5059293108896826	0.5173471812217086	0.3761897997715664	24122	0.09574783345615384	0.09574783345615384	0
0.8556865634979121	2327500	0.5784566871892866	0.5838206986122151	0.39454778011406727	24694	0.1155319364720795	0.1155319364720795	0
0.9190616556128716	1169622	0.4842908850182235	0.4939079533497503	0.375385096377731	26228	0.10980346022810805	0.10980346022810805	0
0.9325718496683861	1428878	0.5493948985420052	0.555866808867189	0.36841568425644405	26878	0.11128242887487601	0.11128242887487601	0
0.9042004421518055	1395872	0.5397322296577932	0.5474086335671765	0.401129620808415	27026	0.1481848311001898	0.1481848311001898	0
0.8882338491771063	2214966	0.554370220963425	0.561610028638296	0.3907290403327688	26206	0.13019655310654826	0.13019655310654826	0
0.8349299926308033	2023050	0.5784822471515004	0.5818822760883958	0.41571416192586486	24966	0.12746990113757403	0.12746990113757403	0
0.9022353230164579	1569894	0.5530414474802268	0.5569163873588728	0.38769888210986775	26256	0.12620401210236917	0.12620401210236917	0
0.9363792679931221	2186610	0.6006847923095662	0.6096210294369302	0.37538815637937567	27812	0.11400897474188432	0.11400897474188432	0
0.9428887251289609	1184524	0.49108037360286777	0.4967809100822807	0.3747443873208523	27496	0.10841158074997102	0.10841158074997102	0
0.8723900761483665	2169228	0.5061362121401582	0.5117359557832322	0.41444329264619256	26148	0.08012123746081208	0.08012123746081208	0
0.8953574060427414	2077910	0.49537998049631476	0.5003696303035753	0.40287558236499055	26986	0.09648975305748127	0.09648975305748127	0
0.9619258167526407	787344	0.4233788636068884	0.43943542622254506	0.35252985665116937	26904	0.11408630152997445	0.11408630152997445	0
0.8954802259887006	1946048	0.5347828635159276	0.5380610671142116	0.3899729794836473	26328	0.1310957860099399	0.1310957860099399	0
0.9280275116678949	2049162	0.524113864601646	0.530778731425234	0.4109055595812672	27628	0.12238122518046857	0.12238122518046857	0
0.8774256939326947	2041544	0.5857331713990089	0.5921843424494814	0.41089648845687426	26098	0.12738664031850083	0.12738664031850083	0
0.880373372635716	899718	0.4096995222515089	0.419565979247222	0.3883645399311579	26206	0.1326198657066535	0.1326198657066535	0
0.9400638663718988	1342840	0.4924486016423503	0.5021134919684812	0.38822892995582375	27206	0.1017418755487877	0.1017418755487877	0
0.9189388356669124	1555014	0.5279489829504175	0.5348092404010384	0.37987627519638606	27360	0.0924534506304384	0.0924534506304384	0
0.8646524195529354	2186054	0.5785986993615448	0.5847515557824423	0.40487963560368123	26172	0.1281603213341808	0.1281603213341808	0
0.8576516826332596	1134754	0.45555213651723864	0.46643444475833434	0.38621780170248865	25204	0.09484280497482422	0.09484280497482422	0
0.9026037828543355	1131624	0.46563107546894805	0.4730101064704893	0.3749953222027707	25894	0.11002320468810263	0.11002320468810263	0
0.9333087693441415	1239190	0.45611389912982836	0.4654114132047478	0.3866280241288536	28110	0.11911875714162977	0.11911875714162977	0
0.8920412675018423	1502180	0.5313668421053249	0.5385903883776971	0.3887278473422117	26320	0.13572486049133262	0.13572486049133262	0
0.8393515106853353	2015780	0.6167880482751439	0.6198980551079328	0.4201189211456802	25476	0.1299277353328709	0.1299277353328709	0
0.85126504544338	1065904	0.48847411387024137	0.5034094469036912	0.388926809126469	24654	0.1345649626693239	0.1345649626693239	0
0.9026037828543355	1125820	0.4504725098700361	0.460139382700724	0.38504638309907396	26454	0.10742880603709194	0.10742880603709194	0
0.9475558830754115	848720	0.48854123445812575	0.49915901258428735	0.3515530656944447	26620	0.116401258099801	0.116401258099801	0
0.91930729550479	1294272	0.47093969263774693	0.47596159010427663	0.3869153825843619	26762	0.11366095203386138	0.11366095203386138	0
0.9323262097764677	1964936	0.5453989847020787	0.5547361292253697	0.40616387019629135	28026	0.10587249964310567	0.10587249964310567	0
0.9376074674527143	1466220	0.5202924078106412	0.5262276771512191	0.37117839378520756	27636	0.09294075750283609	0.09294075750283609	0
0.8351756325227218	3376792	0.5516669272822323	0.5551725792075665	0.4191732976145359	24216	0.11725269875224147	0.11725269875224147	0
0.7677474821911079	2068638	0.48886845903922493	0.495404352288759	0.4083580944397153	22312	0.15210229252844554	0.15210229252844554	0
0.9325718496683861	2470846	0.5687247780726356	0.5711721307234602	0.404546645701936	27848	0.11791172566031123	0.11791172566031123	0
0.9027266028002947	2545468	0.5615651631350026	0.5684776290371819	0.4057333414669258	26734	0.09776798343995274	0.09776798343995274	0
0.8365266519282731	2980542	0.5947248831181551	0.5970606481796844	0.4300797496536684	25696	0.1437087681313691	0.1437087681313691	0
0.9625399164824368	2172714	0.5357797020879931	0.5413500053649484	0.3972377482494834	28230	0.12398851291965034	0.12398851291965034	0
0.8889707688528617	1449044	0.5527195353839487	0.5593235978934871	0.3949760602815862	26592	0.109127723330671	0.109127723330671	0
0.8889707688528617	2874416	0.4662646446933915	0.4722790056901585	0.4429150757094362	27548	0.10060564039725106	0.10060564039725106	0
0.833701793171211	1239518	0.49326685287826466	0.498774022936435	0.39255268884089917	23860	0.12403886643689332	0.12403886643689332	0
0.9175878162613609	925322	0.532739495729972	0.5392394343260999	0.36924203156111685	26896	0.14535838865415004	0.14535838865415004	0
0.9253254728567919	1348156	0.4992512852243763	0.5104417685312729	0.37805467873759313	27538	0.09621399046763342	0.09621399046763342	0
0.8381233112257431	1080296	0.5449081850068153	0.5489812708575872	0.38499665025502217	24750	0.15871671321985903	0.15871671321985903	0
0.8506509457135839	1438222	0.5175886279623398	0.5255812601840512	0.3894729036351318	25024	0.1159452563978131	0.1159452563978131	0
0.8987963645295995	1604904	0.496321255230081	0.5040452222832529	0.39838137457159667	26624	0.12519903865902557	0.12519903865902557	0
0.91930729550479	1778972	0.5773860144856908	0.5838541634350692	0.3766441494149179	26736	0.09197727525649553	0.09197727525649553	0
0.9100957995578483	889378	0.4338353811649505	0.448336981851347	0.38424002190414996	26266	0.1256184670716627	0.1256184670716627	0
0.9139032178825841	1365240	0.5180442543781324	0.5274981617851098	0.37996521491160284	26118	0.11435009335872909	0.11435009335872909	0
0.9115696389093588	2522962	0.5566597648037033	0.5613129888727574	0.40444387857219993	27010	0.10584995825735065	0.10584995825735065	0
0.8878653893392287	2101576	0.5454904615028154	0.5522703640744265	0.3827616358319867	25866	0.11349728687576867	0.11349728687576867	0
0.9253254728567919	1137300	0.4807967332553833	0.4873157796230632	0.3844970228671436	27904	0.12986737969122822	0.12986737969122822	0
0.8963399656104152	1341882	0.5147324473519822	0.523349322527077	0.37803019136037785	26378	0.1017081069844864	0.1017081069844864	0
0.8411938098747236	1670926	0.6067840257411646	0.6102423660265512	0.40644885784005336	25094	0.14963727061854856	0.14963727061854856	0
0.8913043478260869	1454586	0.5835608714810585	0.5875501765238244	0.39879077945985025	26640	0.14611045293671673	0.14611045293671673	0
0.8280520756570867	3712948	0.5711795710045561	0.5727573831014929	0.40013374269580476	25132	0.09670923939836261	0.09670923939836261	0
0.9207811348563006	1494302	0.5521621904196891	0.5594720656161788	0.3800247607925084	26848	0.11240625840310746	0.11240625840310746	0
0.8081552444116924	674610	0.3674332581429684	0.3800486538001619	0.3866173530680314	22554	0.09484137221236817	0.09484137221236817	0
0.9253254728567919	1371052	0.5142197405895724	0.5196301984133409	0.3940229064881166	27896	0.1296929377655678	0.1296929377655678	0
0.8954802259887006	2076348	0.5599743391668414	0.5690138964307364	0.394979713491058	26642	0.1061350414589964	0.1061350414589964	0
0.9103414394497666	1439022	0.5685105552807642	0.5761687193567163	0.3845807760879844	26654	0.13493454712237848	0.13493454712237848	0
0.805698845492508	1073126	0.5761630102733456	0.5877119112538329	0.3863387368056834	23246	0.15254281553581492	0.15254281553581492	0
0.9008843036109064	2342740	0.5935340093949633	0.5976081060979728	0.41801305360559055	26852	0.16203911515004057	0.16203911515004057	0
0.8996561041513141	2016502	0.6362930933231606	0.6413385838256532	0.373362179513878	25958	0.1446913737125117	0.1446913737125117	0
0.9444853844264308	1328928	0.51730228258454	0.5276755296448171	0.39184931012597085	28122	0.1364252350788062	0.1364252350788062	0
0.9129206583149103	1304282	0.49970123390640303	0.5058562512803987	0.3784149570850977	26466	0.12289975420651399	0.12289975420651399	0
0.9369933677229182	1784172	0.5581021663370903	0.56323211297906	0.380301098657658	26960	0.12451119756170977	0.12451119756170977	0
0.8386145910095799	1298994	0.5525264050834082	0.5570241969930014	0.3879592250799715	24400	0.1366944380918567	0.1366944380918567	0
0.9161139769098502	805050	0.4295703444446952	0.44513747181210966	0.35439780844061014	25996	0.08820349503195934	0.08820349503195934	0
0.9325718496683861	1510156	0.5299056951060154	0.5420283380406007	0.3868803140094086	27048	0.10674053083960382	0.10674053083960382	0
0.8956030459346598	2067138	0.6016405894944031	0.6050184217391528	0.40068247972107157	26714	0.13316511016728155	0.13316511016728155	0
0.9369933677229182	2019440	0.47350780396079745	0.4782520400660805	0.3897340195031454	27324	0.08285570713166651	0.08285570713166651	0
0.7851879145173176	1065974	0.4750360820581552	0.48247906857202105	0.36043855321666646	22898	0.11363875812922973	0.11363875812922973	0
0.9270449521002211	1607738	0.510964655234296	0.5190792924738569	0.37871251187293836	26590	0.10009525280519706	0.10009525280519706	0
0.8535986244166053	2496678	0.5315532572183843	0.5368465607657992	0.41033801955164056	25516	0.0939946941175075	0.0939946941175075	0
0.894620486366986	1468086	0.47342454805239736	0.4785716204935168	0.40992623469372375	27422	0.1326810439823913	0.1326810439823913	0
0.9205354949643823	1427902	0.5540517847313926	0.5609461808010953	0.38592852421034585	26928	0.14011128727429437	0.14011128727429437	0
0.9415377057234094	1243944	0.47212227014667313	0.47964644152731845	0.36572464380049596	27016	0.11088697440259976	0.11088697440259976	0
0.8742323753377549	2822634	0.564129669366216	0.5685511512809784	0.4262595172672139	26186	0.12079192096878595	0.12079192096878595	0
0.9150085973962172	1105088	0.484764932874967	0.49888199455985505	0.3716880529026712	26532	0.12861843645022525	0.12861843645022525	0
0.9146401375583395	2060284	0.5901053360347603	0.5938282318174789	0.40216132404266025	27242	0.12012875638631325	0.12012875638631325	0
0.9216408744780152	1604486	0.5255337267269099	0.5328215502976295	0.39545855048506273	27998	0.08910834739876017	0.08910834739876017	0
0.8801277327437976	1202374	0.4960981719780526	0.5057335158538956	0.3912731697648357	25682	0.09309533797743062	0.09309533797743062	0
0.9365020879390813	1145510	0.4942767299825795	0.5015176626778785	0.3657924498647011	27422	0.0965369563517589	0.0965369563517589	0
0.9325718496683861	1240804	0.5029088037533499	0.509335727724527	0.3770591226730682	28042	0.10415374335695142	0.10415374335695142	0
0.8506509457135839	1469292	0.5469534607434833	0.5531932337045267	0.39349457623719686	25052	0.12709536576149125	0.12709536576149125	0
0.8281748956030459	2277212	0.5248053093720206	0.5254681315712065	0.39902794456918483	24792	0.09982527895733385	0.09982527895733385	0
0.879267993122083	1845154	0.5463092838791065	0.5519276662230033	0.4130894363026474	27080	0.1136680738759198	0.1136680738759198	0
0.9054286416113977	1695870	0.5565939469323812	0.5595918410606255	0.3918869193411365	26326	0.11789165373598914	0.11789165373598914	0
0.8760746745271432	1835962	0.5817234739937435	0.5892600053648286	0.4174755152447947	26368	0.1113915040404531	0.1113915040404531	0
0.9100957995578483	2210826	0.5475465271625941	0.5526901807538687	0.40722626952117164	26940	0.11136347642934374	0.11136347642934374	0
0.9244657332350774	1314800	0.4983652740595641	0.5088502510371792	0.39621891393043535	27742	0.0975069573436198	0.0975069573436198	0
0.9253254728567919	1361126	0.4810841023361701	0.48724377325904417	0.38794339152191676	27534	0.1029303649863098	0.1029303649863098	0
0.9060427413411938	1783076	0.5704970549149012	0.5767131977524335	0.40860583420976204	26634	0.1344731063798897	0.1344731063798897	0
0.9309751903709163	1518428	0.49860994363785993	0.5056672366953693	0.3886004112568524	27642	0.10041676077381419	0.10041676077381419	0
0.9253254728567919	754584	0.42170064512544586	0.43206466887930867	0.35273801354873324	26432	0.09845104560787159	0.09845104560787159	0
0.9103414394497666	1847958	0.5238330199852882	0.5282528469446965	0.39003655119922964	27112	0.11738953694080227	0.11738953694080227	0
0.9130434782608696	1554636	0.5858249725309395	0.5898114629033812	0.378563547528805	26802	0.1186212148319735	0.1186212148319735	0
0.857897322525178	1376646	0.5179765153630669	0.525489348418673	0.39558884609366457	25222	0.11883198075311613	0.11883198075311613	0
0.9309751903709163	1794518	0.5340745797117322	0.5403542094311736	0.38621982434015184	27664	0.10675385909688578	0.10675385909688578	0
0.8953574060427414	1203718	0.49651019941190006	0.5029913420638655	0.388757674293526	26408	0.10532951218444815	0.10532951218444815	0
0.8953574060427414	1515802	0.5022672611839449	0.5137585147409839	0.4072725647000357	26310	0.1355387104815239	0.1355387104815239	0
0.9301154507492017	1144842	0.520984668412282	0.5291577206060889	0.3699338438817061	27302	0.1186362675123499	0.1186362675123499	0
0.9400638663718988	1504816	0.5522755404615413	0.5587402742710447	0.3728751788979907	27088	0.1289756702220548	0.1289756702220548	0
0.8829525915008597	1519468	0.5126617646443608	0.5195448674254187	0.39857079593415445	25762	0.12027090659031148	0.12027090659031148	0
0.8521247850650946	2411968	0.5655737973165268	0.5734772816857375	0.4137547908825187	25506	0.10250231155135531	0.10250231155135531	0
0.8876197494473103	1253110	0.45959272632641485	0.46982451727719976	0.382768028451208	25736	0.10886425684791962	0.10886425684791962	0
0.7827315155981331	1766804	0.5440082256356601	0.54831580394717	0.4334644769626643	23732	0.17657034305981392	0.17657034305981392	0
0.9012527634487841	2487372	0.6010536368729553	0.6100636707037904	0.40086161481809257	27148	0.09730118189071058	0.09730118189071058	0
0.8953574060427414	1820084	0.5663387427797809	0.5725242900196014	0.40035930981964235	26728	0.10862842273954078	0.10862842273954078	0
0.8919184475558831	2733162	0.6224971352620587	0.6237099710655843	0.4080139851905386	26704	0.12621984657858018	0.12621984657858018	0
0.8953574060427414	2596410	0.5977090251111562	0.6058656956215313	0.4093076927914852	26960	0.12538679306265169	0.12538679306265169	0
0.8653893392286908	1493614	0.5228954033818062	0.5304867761871264	0.37364090162356706	24534	0.09743947666248194	0.09743947666248194	0
0.9220093343158929	833740	0.47582765698279905	0.49060107196487374	0.36061220966352975	24928	0.14257928346793186	0.14257928346793186	0
0.9325718496683861	2419036	0.6195322623037446	0.623833294936161	0.41023835233077227	27808	0.12772162137346765	0.12772162137346765	0
0.8951117661508229	1991616	0.49440051608997077	0.5061165127856929	0.4218663406100785	26380	0.11418986031728319	0.11418986031728319	0
0.8351756325227218	1064710	0.4587792921789278	0.4681040214745477	0.4080521042312724	25016	0.16034333053280633	0.16034333053280633	0
0.9253254728567919	1070230	0.5020909709820511	0.5092310710525705	0.3429581409806488	25934	0.10832288324243912	0.10832288324243912	0
0.9026037828543355	1384020	0.522705794913649	0.528315641503673	0.4030824903044941	27068	0.13230588167514754	0.13230588167514754	0
0.8108572832227954	2797862	0.5000273462838852	0.5033613413977975	0.4315145599471601	24280	0.09979396705267952	0.09979396705267952	0
0.7602554654875952	984484	0.3633300223365982	0.37214969207940113	0.3955307954618077	21840	0.10766802152156851	0.10766802152156851	0
0.8953574060427414	1719128	0.5002820608048333	0.5077305369592493	0.40641057664876085	27216	0.13733982238559292	0.13733982238559292	0
0.8414394497666421	3889504	0.6096622567460503	0.6121246879753032	0.429335198821154	25984	0.09336559405246232	0.09336559405246232	0
0.8920412675018423	1550440	0.46396520101411415	0.4706768761873837	0.4050088532208582	26644	0.1215249264137987	0.1215249264137987	0
0.9087447801522968	1830962	0.5477165075436613	0.554142131320186	0.39691902895551534	26788	0.0913243279602859	0.0913243279602859	0
0.9190616556128716	1308160	0.49857300527406695	0.5080995124684561	0.393331397578038	27192	0.1087412902277281	0.1087412902277281	0
0.9026037828543355	1420042	0.48956199222151203	0.4995360056546856	0.4025509306822797	26386	0.11373245067764255	0.11373245067764255	0
0.8653893392286908	906626	0.467356099883486	0.47578812584547375	0.3723937584592793	25512	0.09647974415059345	0.09647974415059345	0
0.8354212724146401	1993170	0.5414508116512903	0.5484440125576688	0.4131028551568398	24818	0.11776892941512081	0.11776892941512081	0
0.903954802259887	1398708	0.49281867679382607	0.5016735537042392	0.3870646414236076	26560	0.1339978934534903	0.1339978934534903	0
0.8635470400393024	1486528	0.5561233616705741	0.5625177954298755	0.4072161031200297	25510	0.14360956737875705	0.14360956737875705	0
0.9100957995578483	2379200	0.5874718250850623	0.5920320154906545	0.3953092117840587	26292	0.11433723686981097	0.11433723686981097	0
0.8372635716040285	1503316	0.521311354377559	0.5241518842461236	0.39373213401849066	25188	0.1208105344965802	0.1208105344965802	0
0.8951117661508229	1601594	0.5234180472766907	0.5297958436905413	0.39827118970055314	26746	0.09423740333043824	0.09423740333043824	0
0.9084991402603783	2385096	0.6130607347449654	0.62162411435543	0.40120620891311815	26428	0.1153955447654806	0.1153955447654806	0
0.9100957995578483	1669364	0.4542852863017682	0.4614562236579767	0.38400475236465886	26212	0.09746020398353002	0.09746020398353002	0
0.8845492507983297	2517278	0.550542969120264	0.5562989497598082	0.4222206553373428	26662	0.13514969954721404	0.13514969954721404	0
0.9298698108572833	2479600	0.47332762918919996	0.4777902984492722	0.40837587182885265	27682	0.10873102275440222	0.10873102275440222	0
0.7677474821911079	2141452	0.43454141414479786	0.4428749754891117	0.43645804719372877	22708	0.07491010721927155	0.07491010721927155	0
0.8726357160402849	906092	0.4606157624921427	0.47331344840386597	0.3922688025757584	25050	0.16079476323107264	0.16079476323107264	0
0.883075411446819	1073798	0.4721971164494223	0.4792511499644112	0.3813514977261527	25510	0.11665062095068073	0.11665062095068073	0
0.9060427413411938	1723714	0.5491152229352751	0.5546112811742963	0.39556167253210117	27178	0.11838889941614437	0.11838889941614437	0
0.9191844755588308	1473098	0.5603739024777804	0.5711579175793179	0.3734808435417962	26278	0.10644646364142986	0.10644646364142986	0
0.7602554654875952	660878	0.3305772219433571	0.3475391723509311	0.38890853360337324	21388	0.07797424611450003	0.07797424611450003	0
0.9227462539916482	1844344	0.6291776334771625	0.63136855241018	0.3983895520660618	27624	0.13908396938702122	0.13908396938702122	0
0.8873741095553918	1743918	0.5106836589047455	0.5150320741354195	0.40257405859890644	26224	0.10353037117235638	0.10353037117235638	0
0.9295013510194056	1134526	0.4983248107799791	0.5030267094738224	0.3737961152533838	27058	0.14300838471568705	0.14300838471568705	0
0.9325718496683861	943606	0.42424434723344356	0.43997697548924797	0.37436817349433577	26314	0.10091835758309231	0.10091835758309231	0
0.9519774011299436	1530610	0.5265703741112522	0.5306742733126641	0.3910523444460139	28312	0.12382925113429505	0.12382925113429505	0
0.8506509457135839	859150	0.3988554003816476	0.41431043483603264	0.3780174639305345	25282	0.11297631918285954	0.11297631918285954	0
0.9303610906411202	2037624	0.5523129627707427	0.5564189288508331	0.377310137014109	27482	0.09170473452045774	0.09170473452045774	0
0.927536231884058	2146652	0.5818253131519323	0.5933365934062381	0.37826000617242833	26884	0.11814341581788135	0.11814341581788135	0
0.8201915991156964	1228700	0.4820307379040725	0.4875791499252294	0.4099602648015945	24920	0.09832475965622149	0.09832475965622149	0
0.866617538688283	1056796	0.4656413548473006	0.4729781310465336	0.3913469844151203	24510	0.13610427509419065	0.13610427509419065	0
0.8728813559322034	853784	0.4458285124012087	0.452954114953811	0.3710669239294731	25494	0.11090782288263361	0.11090782288263361	0
0.8951117661508229	2895928	0.6046263640611417	0.6088807532968922	0.4239135675621352	27366	0.14571936879837488	0.14571936879837488	0
0.9420289855072463	1854874	0.5889953144418287	0.592038148322249	0.3776709234527968	27522	0.11064081140191677	0.11064081140191677	0
0.8346843527388847	1364308	0.533237282926497	0.5416820222396393	0.39529862674608024	23978	0.1195010333591195	0.1195010333591195	0
0.9662245148612134	1817752	0.5661220928434094	0.5704880247593153	0.3871540925792269	28260	0.12219636990188336	0.12219636990188336	0
0.8201915991156964	1106376	0.3895436857078245	0.39757266120464907	0.40419137179103476	23748	0.10372652319890129	0.10372652319890129	0
0.9008843036109064	1410588	0.5440857397142164	0.5534151376386601	0.39807024526711476	26542	0.12612471528535757	0.12612471528535757	0
0.7752394988946205	972232	0.5126851888464347	0.5235756698328531	0.3994761623724474	21798	0.17207729087122084	0.17207729087122084	0
0.9399410464259396	909850	0.49419204186189275	0.4969333661099629	0.3461008671770931	27008	0.12472360939279359	0.12472360939279359	0
0.8026283468435274	1401968	0.5099216431279869	0.5140857658766994	0.41268689734025155	24854	0.12322502174776034	0.12322502174776034	0
0.7377794153770572	983706	0.38548751783906726	0.3932175122150539	0.40854241266031166	21588	0.10987335088876261	0.10987335088876261	0
0.8951117661508229	1714086	0.5000706237652864	0.5094690721699575	0.4031996354896816	26716	0.1013697939940853	0.1013697939940853	0
0.8787767133382461	1535120	0.4433095094282222	0.4505603696284313	0.39452013074797815	26288	0.08382534310346142	0.08382534310346142	0
0.9487840825350037	1588564	0.5567846536428577	0.5614133703655931	0.3853248098368378	27930	0.11060911346937959	0.11060911346937959	0
0.9055514615573569	1579902	0.4865904698450423	0.4971625010171174	0.4046834866028946	27232	0.10896978728015326	0.10896978728015326	0
0.9295013510194056	1500768	0.4741879854659084	0.4862166556097238	0.38860053697117464	26836	0.10544872532285297	0.10544872532285297	0
0.850159665929747	1652750	0.5509799917165987	0.5550173827705589	0.39705975215837636	24226	0.12985474227898025	0.12985474227898025	0
0.9325718496683861	1397472	0.5061943915444458	0.5145847845726019	0.37336744217336976	25964	0.10753876229333016	0.10753876229333016	0
0.8954802259887006	1534316	0.5389755521995904	0.5458883334987265	0.39072403803102435	26826	0.1117550895372015	0.1117550895372015	0
0.9100957995578483	1620130	0.48786662547218596	0.49798911504005455	0.41133899819070474	27020	0.11455134205326385	0.11455134205326385	0
