Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1280	0	0	0.2675804293975941	666	0	0	0
1.0	880	0	0	0.21801853635717122	640	0	0	0
1.0	916	0	0	0.23904548865787115	700	0	0	0
1.0	1470	0	0	0.2662754713794167	670	0	0	0
1.0	2058	0	0	0.28921372284103686	678	0	0	0
1.0	1316	0	0	0.2759236027077323	688	0	0	0
1.0	1184	0	0	0.24880288865377045	694	0	0	0
1.0	1526	0	0	0.289765252928179	652	0	0	0
1.0	1784	0	0	0.3367742172087405	702	0	0	0
1.0	1140	0	0	0.24683463070540657	650	0	0	0
1.0	826	0	0	0.2139409694708551	622	0	0	0
1.0	1126	0	0	0.2608951545436419	660	0	0	0
1.0	2768	0	0	0.3335252341766943	784	0	0	0
1.0	2406	0	0	0.3586260509432425	734	0	0	0
1.0	1534	0	0	0.30404314164835944	726	0	0	0
1.0	1238	0	0	0.26647795088201154	720	0	0	0
1.0	2048	0	0	0.2606554541254666	656	0	0	0
1.0	2420	0	0	0.33017611092433696	696	0	0	0
1.0	1214	0	0	0.27620510665352277	714	0	0	0
1.0	990	0	0	0.24869936861292793	676	0	0	0
1.0	1194	0	0	0.26331648903265964	710	0	0	0
1.0	2206	0	0	0.3038317772516789	712	0	0	0
1.0	2214	0	0	0.3044763625799895	722	0	0	0
1.0	1490	0	0	0.2945072266321879	692	0	0	0
1.0	1702	0	0	0.3090587327554774	734	0	0	0
1.0	1258	0	0	0.30378969232354386	698	0	0	0
1.0	730	0	0	0.1960255226202501	584	0	0	0
1.0	2274	0	0	0.2814339517625137	696	0	0	0
1.0	700	0	0	0.17735607152228536	558	0	0	0
1.0	1248	0	0	0.2647053180610575	620	0	0	0
1.0	1328	0	0	0.2849266408694661	664	0	0	0
1.0	806	0	0	0.22147543255106117	670	0	0	0
1.0	1240	0	0	0.29473890857518703	616	0	0	0
1.0	1898	0	0	0.28477085174615435	670	0	0	0
1.0	1410	0	0	0.3071553882577859	708	0	0	0
1.0	1556	0	0	0.2884794244433283	732	0	0	0
1.0	1294	0	0	0.290451818067746	650	0	0	0
1.0	1142	0	0	0.26372833374798	680	0	0	0
1.0	1156	0	0	0.2607351524864569	672	0	0	0
1.0	1468	0	0	0.3012504837196432	724	0	0	0
1.0	1598	0	0	0.2895315621828049	710	0	0	0
1.0	874	0	0	0.22959001805033583	674	0	0	0
1.0	1216	0	0	0.2632328053818479	614	0	0	0
1.0	1312	0	0	0.2744857417398353	728	0	0	0
1.0	1030	0	0	0.2542550901640395	732	0	0	0
1.0	1074	0	0	0.23053362440194028	600	0	0	0
1.0	1490	0	0	0.2780285658884278	708	0	0	0
0.8983050847457628	3580	0	0	0.3764229013677903	690	0	0	0
1.0	994	0	0	0.23202113436158292	694	0	0	0
1.0	2394	0	0	0.31480619738097354	726	0	0	0
1.0	1322	0	0	0.26818989490979134	652	0	0	0
1.0	1000	0	0	0.2318696182408292	588	0	0	0
1.0	1600	0	0	0.31991890742309326	748	0	0	0
1.0	2120	0	0	0.3035113730688903	654	0	0	0
1.0	1208	0	0	0.25951006781181885	678	0	0	0
1.0	2010	0	0	0.2812419559418538	706	0	0	0
1.0	1080	0	0	0.24416160408515974	636	0	0	0
1.0	1178	0	0	0.2589437843237134	686	0	0	0
1.0	3028	0	0	0.31859722922116007	760	0	0	0
1.0	1638	0	0	0.290250773629311	684	0	0	0
1.0	1090	0	0	0.22946855457262313	636	0	0	0
1.0	1596	0	0	0.28797706753495245	686	0	0	0
1.0	1390	0	0	0.2800420842202179	712	0	0	0
1.0	1132	0	0	0.2493337052583163	672	0	0	0
0.9830508474576272	2730	0	0	0.3712738516626766	786	0	0	0
1.0	1242	0	0	0.2930956684921381	676	0	0	0
1.0	1288	0	0	0.27917469972977366	710	0	0	0
1.0	848	0	0	0.21382663561435408	646	0	0	0
1.0	1614	0	0	0.3124418634898438	704	0	0	0
1.0	980	0	0	0.24576417683738366	606	0	0	0
1.0	996	0	0	0.251716992330243	686	0	0	0
1.0	3138	0	0	0.33444651984868196	756	0	0	0
1.0	1032	0	0	0.24891974573465503	636	0	0	0
1.0	1656	0	0	0.29110213453183176	738	0	0	0
1.0	1288	0	0	0.2526666379438513	668	0	0	0
1.0	1332	0	0	0.2616097807470985	704	0	0	0
1.0	1496	0	0	0.31003540103607996	708	0	0	0
1.0	1372	0	0	0.27289847534049755	698	0	0	0
1.0	1900	0	0	0.2662635950356528	666	0	0	0
1.0	1770	0	0	0.31572618833313904	732	0	0	0
1.0	1790	0	0	0.32694519790412385	758	0	0	0
1.0	1100	0	0	0.23843342331875522	670	0	0	0
1.0	1196	0	0	0.249701184303389	658	0	0	0
1.0	1170	0	0	0.26486171751931953	680	0	0	0
1.0	1518	0	0	0.29415083587340807	720	0	0	0
1.0	1536	0	0	0.2796742935047296	774	0	0	0
1.0	1116	0	0	0.24408455833104464	584	0	0	0
1.0	1114	0	0	0.24279303885182868	682	0	0	0
1.0	1492	0	0	0.32684883015040067	708	0	0	0
1.0	2856	0	0	0.35705615380408884	758	0	0	0
1.0	1146	0	0	0.25080097550904173	658	0	0	0
1.0	1078	0	0	0.23435551746859123	616	0	0	0
1.0	1670	0	0	0.31081009560088907	774	0	0	0
1.0	1046	0	0	0.23401030185080843	640	0	0	0
1.0	1408	0	0	0.26656389693960864	740	0	0	0
1.0	1278	0	0	0.27219906056998516	754	0	0	0
1.0	1546	0	0	0.28599641503207174	684	0	0	0
1.0	2224	0	0	0.29706431079388684	702	0	0	0
1.0	1054	0	0	0.24763141333034172	618	0	0	0
1.0	966	0	0	0.22403382239176622	570	0	0	0
1.0	1918	0	0	0.2687404373106832	704	0	0	0
0.864406779661017	1350	0	0	0.33107510440998156	528	0	0	0
1.0	1184	0	0	0.2533486660876086	698	0	0	0
1.0	1494	0	0	0.270878261302267	732	0	0	0
1.0	842	0	0	0.21673162355847508	618	0	0	0
1.0	1412	0	0	0.28091868892743976	678	0	0	0
1.0	1502	0	0	0.2653300100383442	698	0	0	0
1.0	2066	0	0	0.2865649382463247	668	0	0	0
1.0	952	0	0	0.23156869695059434	624	0	0	0
1.0	1870	0	0	0.3133609564194533	742	0	0	0
1.0	1564	0	0	0.2915838717755102	782	0	0	0
1.0	1076	0	0	0.24692697311648842	660	0	0	0
1.0	1494	0	0	0.29566370645701506	718	0	0	0
1.0	1856	0	0	0.2731514679203191	652	0	0	0
1.0	1728	0	0	0.2938020092758145	714	0	0	0
1.0	1334	0	0	0.2800487799337999	638	0	0	0
1.0	1222	0	0	0.24957581771449747	622	0	0	0
1.0	1352	0	0	0.27904935432431244	658	0	0	0
1.0	1776	0	0	0.2451729742017407	660	0	0	0
1.0	944	0	0	0.219097652882924	594	0	0	0
1.0	2118	0	0	0.27794292028512524	658	0	0	0
1.0	1144	0	0	0.2499732959447994	686	0	0	0
1.0	1344	0	0	0.25216602833883484	656	0	0	0
1.0	598	0	0	0.18146580079861951	576	0	0	0
1.0	1632	0	0	0.3157083354939528	780	0	0	0
1.0	2340	0	0	0.32814593121155533	666	0	0	0
1.0	1034	0	0	0.25752223921576	674	0	0	0
1.0	2278	0	0	0.31088076965758404	762	0	0	0
1.0	1464	0	0	0.29594655354453475	692	0	0	0
1.0	784	0	0	0.2034994914979253	596	0	0	0
1.0	1396	0	0	0.2633992814563741	688	0	0	0
1.0	2026	0	0	0.27733609093600825	710	0	0	0
1.0	1188	0	0	0.25233994912715824	706	0	0	0
1.0	2134	0	0	0.29305076623006315	736	0	0	0
1.0	1558	0	0	0.31121951493543654	718	0	0	0
1.0	1352	0	0	0.2714174342016466	656	0	0	0
1.0	1662	0	0	0.29917071523023	736	0	0	0
1.0	1418	0	0	0.29500439085636937	650	0	0	0
1.0	1050	0	0	0.24462086100448477	698	0	0	0
1.0	1398	0	0	0.26894793052791455	734	0	0	0
1.0	1330	0	0	0.28999681213668627	690	0	0	0
1.0	1760	0	0	0.32090278075184564	734	0	0	0
1.0	896	0	0	0.2004792270572219	578	0	0	0
1.0	1748	0	0	0.2499979152230804	680	0	0	0
1.0	862	0	0	0.2132016050362367	632	0	0	0
1.0	800	0	0	0.19717672192403188	580	0	0	0
1.0	1336	0	0	0.28669127848367093	664	0	0	0
1.0	1524	0	0	0.26715362955986194	634	0	0	0
1.0	1090	0	0	0.2643200473456719	712	0	0	0
1.0	1148	0	0	0.2521505966547818	692	0	0	0
1.0	2386	0	0	0.3150584658618376	710	0	0	0
1.0	1178	0	0	0.26620251215118496	650	0	0	0
1.0	2310	0	0	0.3447671233222465	720	0	0	0
1.0	1562	0	0	0.29845629865716283	708	0	0	0
1.0	1058	0	0	0.23301474101877986	674	0	0	0
1.0	1280	0	0	0.24576166083017867	660	0	0	0
1.0	938	0	0	0.22000382916107913	594	0	0	0
1.0	1688	0	0	0.3398055392207866	660	0	0	0
1.0	2048	0	0	0.3105418062513067	722	0	0	0
1.0	1156	0	0	0.2442450557664237	644	0	0	0
1.0	2076	0	0	0.2836889357767677	746	0	0	0
1.0	2140	0	0	0.2854949372732566	726	0	0	0
1.0	1070	0	0	0.2446129011555117	662	0	0	0
1.0	1212	0	0	0.24981955921745921	658	0	0	0
1.0	2256	0	0	0.2968897566076447	688	0	0	0
1.0	1186	0	0	0.24658188630986186	676	0	0	0
1.0	1482	0	0	0.3101393638471506	726	0	0	0
1.0	1276	0	0	0.27314664080050505	694	0	0	0
1.0	1900	0	0	0.2760171067176197	644	0	0	0
1.0	926	0	0	0.23900690644214148	612	0	0	0
1.0	1454	0	0	0.29722301380886895	658	0	0	0
1.0	1678	0	0	0.29841697599036815	760	0	0	0
1.0	1112	0	0	0.24386809498057052	690	0	0	0
1.0	1502	0	0	0.31638225869868947	684	0	0	0
1.0	1906	0	0	0.277365796501084	638	0	0	0
1.0	1028	0	0	0.2501952773925296	686	0	0	0
1.0	2178	0	0	0.29053030848034406	706	0	0	0
1.0	1126	0	0	0.24077538795356948	646	0	0	0
1.0	878	0	0	0.20904621455098227	640	0	0	0
1.0	1256	0	0	0.2861894071984188	686	0	0	0
1.0	1488	0	0	0.2875824592135233	748	0	0	0
1.0	1328	0	0	0.2764131507652582	700	0	0	0
1.0	886	0	0	0.22730777620726655	628	0	0	0
1.0	1174	0	0	0.25393180730573095	660	0	0	0
1.0	1652	0	0	0.3178746981872489	650	0	0	0
1.0	758	0	0	0.20865223768763497	624	0	0	0
1.0	2116	0	0	0.30580669028102686	718	0	0	0
1.0	2060	0	0	0.28217449958641166	666	0	0	0
1.0	1192	0	0	0.24023604510770283	652	0	0	0
1.0	1060	0	0	0.24108245939169498	622	0	0	0
1.0	2354	0	0	0.31834503438835704	736	0	0	0
1.0	1486	0	0	0.3301176650580773	696	0	0	0
1.0	1508	0	0	0.2713061054055183	738	0	0	0
1.0	1160	0	0	0.24417781059303514	718	0	0	0
1.0	930	0	0	0.21237519771236782	596	0	0	0
1.0	1400	0	0	0.2884783607902042	708	0	0	0
1.0	1062	0	0	0.26911760929873063	734	0	0	0
1.0	1568	0	0	0.3244691221668363	694	0	0	0
1.0	950	0	0	0.2164239171474461	580	0	0	0
1.0	1120	0	0	0.2537448524835635	692	0	0	0
1.0	1068	0	0	0.23532823553188761	608	0	0	0
1.0	1166	0	0	0.25136624396333157	646	0	0	0
1.0	2014	0	0	0.2806288380054648	692	0	0	0
1.0	980	0	0	0.24127768766039848	692	0	0	0
1.0	972	0	0	0.22959697695529072	638	0	0	0
1.0	2366	0	0	0.3498257391478288	740	0	0	0
1.0	1540	0	0	0.30680254068594015	732	0	0	0
1.0	1216	0	0	0.26183589385983586	660	0	0	0
1.0	1174	0	0	0.2579733549667646	708	0	0	0
1.0	2148	0	0	0.29668449705263816	714	0	0	0
1.0	870	0	0	0.2182940229850327	662	0	0	0
1.0	1382	0	0	0.3016077049836288	698	0	0	0
1.0	1406	0	0	0.2933953857465719	688	0	0	0
1.0	1072	0	0	0.24058031879113517	704	0	0	0
1.0	2214	0	0	0.28088395815299844	640	0	0	0
1.0	1222	0	0	0.2632420417158228	706	0	0	0
1.0	1696	0	0	0.34289202038783834	704	0	0	0
1.0	1126	0	0	0.2603606655423608	668	0	0	0
1.0	2210	0	0	0.2708118648035578	684	0	0	0
1.0	872	0	0	0.19859108968807465	584	0	0	0
1.0	1306	0	0	0.2472185445444296	656	0	0	0
1.0	942	0	0	0.24180617374769442	706	0	0	0
1.0	1128	0	0	0.25154951429219496	724	0	0	0
1.0	896	0	0	0.22442519396859217	636	0	0	0
1.0	1554	0	0	0.29616448101709436	760	0	0	0
1.0	1942	0	0	0.2775553662005766	652	0	0	0
1.0	1680	0	0	0.2545980529918105	648	0	0	0
1.0	1680	0	0	0.3003840108634766	686	0	0	0
1.0	1888	0	0	0.24956394934081533	618	0	0	0
1.0	1264	0	0	0.2635436550431885	694	0	0	0
1.0	928	0	0	0.22113548314514944	624	0	0	0
1.0	1686	0	0	0.2950391822193866	726	0	0	0
1.0	1374	0	0	0.24165694509969315	638	0	0	0
1.0	1388	0	0	0.27611022290412846	728	0	0	0
1.0	1710	0	0	0.3040446773926895	710	0	0	0
1.0	1518	0	0	0.290279275819565	664	0	0	0
1.0	1698	0	0	0.31817822857853695	752	0	0	0
1.0	1170	0	0	0.2498082299937601	636	0	0	0
1.0	804	0	0	0.223644689918267	610	0	0	0
1.0	1612	0	0	0.2966677929909166	720	0	0	0
1.0	1916	0	0	0.27106276342030283	648	0	0	0
1.0	1008	0	0	0.23727164947332763	640	0	0	0
1.0	1936	0	0	0.29805075060794073	708	0	0	0
1.0	1580	0	0	0.3253674799671181	740	0	0	0
1.0	1076	0	0	0.24406414708155222	696	0	0	0
1.0	814	0	0	0.20894762638044842	616	0	0	0
1.0	1306	0	0	0.2659368419349863	694	0	0	0
1.0	1374	0	0	0.30064455095872683	660	0	0	0
1.0	1284	0	0	0.2783777773278142	728	0	0	0
1.0	1662	0	0	0.32365057348476534	746	0	0	0
1.0	1014	0	0	0.2440492387629209	662	0	0	0
1.0	1160	0	0	0.27262137987874857	624	0	0	0
1.0	1948	0	0	0.31029793269750244	758	0	0	0
1.0	950	0	0	0.2120198008166434	606	0	0	0
1.0	1390	0	0	0.25615334277322693	672	0	0	0
1.0	1112	0	0	0.24414207249929812	606	0	0	0
1.0	2254	0	0	0.29627155840948016	700	0	0	0
1.0	1328	0	0	0.28692080655738067	708	0	0	0
1.0	1558	0	0	0.29125683398132324	710	0	0	0
1.0	760	0	0	0.18094384784022313	568	0	0	0
0.9491525423728814	1866	0	0	0.337890567926684	710	0	0	0
1.0	876	0	0	0.22600213006965184	614	0	0	0
1.0	1938	0	0	0.309442549993694	776	0	0	0
1.0	1430	0	0	0.2723031735373268	758	0	0	0
1.0	966	0	0	0.2153946857378471	676	0	0	0
1.0	1182	0	0	0.25886409582561337	634	0	0	0
1.0	582	0	0	0.18016561849511545	604	0	0	0
1.0	1446	0	0	0.2928966278288915	714	0	0	0
1.0	1312	0	0	0.259014963122736	706	0	0	0
1.0	1304	0	0	0.2638250841109497	732	0	0	0
1.0	636	0	0	0.17429272777464133	550	0	0	0
1.0	1296	0	0	0.27357862420520446	700	0	0	0
1.0	1520	0	0	0.309659329498623	736	0	0	0
1.0	1258	0	0	0.2475216706982273	632	0	0	0
1.0	1280	0	0	0.2522771758293616	664	0	0	0
1.0	2060	0	0	0.2736142699297414	716	0	0	0
1.0	1242	0	0	0.2398803997031251	660	0	0	0
1.0	2356	0	0	0.3203268023063827	710	0	0	0
1.0	1194	0	0	0.2546932886888178	672	0	0	0
1.0	2242	0	0	0.31806703979619755	758	0	0	0
1.0	3672	0	0	0.36949217182689653	786	0	0	0
1.0	1674	0	0	0.31136866125502316	714	0	0	0
1.0	1454	0	0	0.2709596851825344	658	0	0	0
1.0	864	0	0	0.2226219384294209	662	0	0	0
1.0	1012	0	0	0.24583292648845242	670	0	0	0
1.0	1508	0	0	0.31341910585432436	688	0	0	0
1.0	1148	0	0	0.2601356593215122	728	0	0	0
1.0	912	0	0	0.2446679361445552	622	0	0	0
1.0	2300	0	0	0.26360875486539687	684	0	0	0
1.0	1034	0	0	0.23179491711439204	624	0	0	0
1.0	1764	0	0	0.317233783728996	788	0	0	0
1.0	1190	0	0	0.2674016888312602	708	0	0	0
1.0	1328	0	0	0.27021484237716964	678	0	0	0
1.0	1064	0	0	0.24851404263243523	652	0	0	0
1.0	708	0	0	0.19319473425633008	622	0	0	0
1.0	1980	0	0	0.2817417558862409	676	0	0	0
1.0	1428	0	0	0.3026338630859279	680	0	0	0
1.0	1386	0	0	0.2670113548092956	682	0	0	0
1.0	1236	0	0	0.2504755365293228	696	0	0	0
1.0	1032	0	0	0.2415865265223549	666	0	0	0
1.0	1186	0	0	0.2508614073007293	690	0	0	0
1.0	1090	0	0	0.25237214874310865	650	0	0	0
1.0	930	0	0	0.24332999014967424	648	0	0	0
1.0	1708	0	0	0.30210576087632507	710	0	0	0
1.0	524	0	0	0.17267825199398526	580	0	0	0
1.0	1544	0	0	0.282858982758565	694	0	0	0
1.0	1256	0	0	0.27956547029029294	626	0	0	0
1.0	2514	0	0	0.34197027993032447	742	0	0	0
1.0	1008	0	0	0.23027122036612155	652	0	0	0
1.0	986	0	0	0.23799053661681324	630	0	0	0
1.0	1170	0	0	0.23469490947200305	664	0	0	0
1.0	1724	0	0	0.34225115574723153	736	0	0	0
1.0	1612	0	0	0.28271248169430613	760	0	0	0
1.0	804	0	0	0.21958138092124874	662	0	0	0
1.0	1708	0	0	0.3335717651442288	748	0	0	0
1.0	1036	0	0	0.25211061986591154	692	0	0	0
1.0	3074	0	0	0.3437812423937117	750	0	0	0
1.0	2242	0	0	0.30495306955070556	738	0	0	0
1.0	2790	0	0	0.34682757825556704	776	0	0	0
1.0	1684	0	0	0.3198839853765853	750	0	0	0
1.0	1284	0	0	0.2594522950315046	656	0	0	0
1.0	1402	0	0	0.2562364280025853	696	0	0	0
1.0	2476	0	0	0.3436955232009392	764	0	0	0
1.0	1200	0	0	0.251823992532816	700	0	0	0
1.0	1292	0	0	0.27742957711213895	722	0	0	0
1.0	878	0	0	0.2223195428946698	620	0	0	0
1.0	1064	0	0	0.2590884959574546	678	0	0	0
1.0	1260	0	0	0.2699145978442752	694	0	0	0
1.0	1098	0	0	0.2407223883942236	620	0	0	0
1.0	1042	0	0	0.22668278724508484	674	0	0	0
1.0	1162	0	0	0.2705750690464781	696	0	0	0
1.0	3050	0	0	0.319619984105337	678	0	0	0
1.0	2312	0	0	0.32970215776256545	666	0	0	0
1.0	1422	0	0	0.28165226452698156	712	0	0	0
1.0	1422	0	0	0.26876188545911156	684	0	0	0
1.0	1470	0	0	0.2770948397176245	698	0	0	0
1.0	1282	0	0	0.2585116158636136	670	0	0	0
1.0	2436	0	0	0.355933987874076	702	0	0	0
1.0	1496	0	0	0.2677231990054301	672	0	0	0
1.0	1338	0	0	0.31744351267551896	684	0	0	0
1.0	1500	0	0	0.29482678340078466	730	0	0	0
1.0	1194	0	0	0.2604110221265952	624	0	0	0
1.0	2012	0	0	0.2968154812923576	714	0	0	0
1.0	1140	0	0	0.25329840926478586	660	0	0	0
1.0	1084	0	0	0.24452566179174562	654	0	0	0
1.0	862	0	0	0.21543596885643124	594	0	0	0
1.0	910	0	0	0.20815281823221068	590	0	0	0
1.0	1296	0	0	0.2600658231893095	690	0	0	0
1.0	2090	0	0	0.2812828520083407	710	0	0	0
1.0	2100	0	0	0.29897632426622905	718	0	0	0
1.0	1128	0	0	0.24280626256515508	642	0	0	0
1.0	2168	0	0	0.29760128931313984	720	0	0	0
1.0	710	0	0	0.19065200755687342	644	0	0	0
1.0	1342	0	0	0.27560177323109203	748	0	0	0
1.0	2224	0	0	0.32020791711451524	688	0	0	0
1.0	1414	0	0	0.27444056806880957	716	0	0	0
1.0	1286	0	0	0.2634196510825826	718	0	0	0
1.0	2536	0	0	0.34145486995297325	718	0	0	0
1.0	1372	0	0	0.2933551967068624	690	0	0	0
1.0	1010	0	0	0.21784851269989117	624	0	0	0
1.0	1224	0	0	0.2558385599879235	654	0	0	0
1.0	814	0	0	0.19929092781462546	588	0	0	0
0.864406779661017	2514	0	0	0.36478882776195676	626	0	0	0
1.0	1580	0	0	0.30061509626923383	702	0	0	0
1.0	1432	0	0	0.28873194505227656	724	0	0	0
1.0	1744	0	0	0.3062015424916073	764	0	0	0
1.0	1208	0	0	0.25587960041235097	730	0	0	0
1.0	2110	0	0	0.3125164395319996	694	0	0	0
1.0	1366	0	0	0.2719560656444196	702	0	0	0
1.0	2180	0	0	0.28527873217700306	684	0	0	0
1.0	1046	0	0	0.25281383296989096	678	0	0	0
1.0	1486	0	0	0.30042096417928604	698	0	0	0
1.0	1180	0	0	0.24823704912192066	680	0	0	0
1.0	1488	0	0	0.27740669334200463	704	0	0	0
1.0	3942	0	0	0.3502036571914708	772	0	0	0
1.0	1062	0	0	0.2429568212991808	612	0	0	0
1.0	1126	0	0	0.23631195275969025	636	0	0	0
1.0	956	0	0	0.21756506354475397	554	0	0	0
1.0	1242	0	0	0.26103788994464744	742	0	0	0
1.0	1100	0	0	0.2534858961235273	690	0	0	0
1.0	2504	0	0	0.3372203178535673	776	0	0	0
1.0	1660	0	0	0.2840596020591722	730	0	0	0
1.0	2026	0	0	0.2763442881199902	648	0	0	0
1.0	928	0	0	0.21008904257304528	628	0	0	0
1.0	2264	0	0	0.3255590526781051	756	0	0	0
1.0	1250	0	0	0.25890259975082613	702	0	0	0
1.0	2070	0	0	0.2961563351539533	648	0	0	0
1.0	2270	0	0	0.30571743867153645	802	0	0	0
1.0	886	0	0	0.2147689165110238	634	0	0	0
1.0	1778	0	0	0.34643792461820355	712	0	0	0
1.0	1424	0	0	0.29210430922317354	742	0	0	0
1.0	712	0	0	0.19182666850992836	604	0	0	0
1.0	1240	0	0	0.28205702226273094	696	0	0	0
1.0	1016	0	0	0.23597173062715707	638	0	0	0
1.0	2016	0	0	0.2716555396730863	696	0	0	0
1.0	2992	0	0	0.31613502892870177	722	0	0	0
1.0	1162	0	0	0.2542886968441108	688	0	0	0
1.0	2142	0	0	0.2968358236506581	722	0	0	0
1.0	994	0	0	0.2328965552916658	628	0	0	0
1.0	1696	0	0	0.29583280245446897	728	0	0	0
1.0	2486	0	0	0.3553697415381132	678	0	0	0
1.0	1108	0	0	0.24179438334290426	670	0	0	0
1.0	3778	0	0	0.35714962285444557	796	0	0	0
1.0	1032	0	0	0.21131210683884177	628	0	0	0
1.0	1166	0	0	0.2500071842169024	698	0	0	0
1.0	888	0	0	0.21611048810491504	642	0	0	0
1.0	994	0	0	0.23027990532280845	682	0	0	0
1.0	2340	0	0	0.29961695000018546	730	0	0	0
1.0	1174	0	0	0.25869242340575904	670	0	0	0
1.0	698	0	0	0.19819926779520475	608	0	0	0
1.0	1198	0	0	0.2557259887756005	704	0	0	0
1.0	1166	0	0	0.2537405655600074	732	0	0	0
1.0	3462	0	0	0.38424924770625596	820	0	0	0
1.0	2012	0	0	0.2690797404337577	642	0	0	0
1.0	1286	0	0	0.2690784814676181	676	0	0	0
1.0	2136	0	0	0.2926203435837953	728	0	0	0
1.0	952	0	0	0.24007386634655442	656	0	0	0
1.0	1224	0	0	0.263733068073997	682	0	0	0
1.0	1696	0	0	0.30149228389198257	732	0	0	0
1.0	1484	0	0	0.2822151949265939	700	0	0	0
1.0	1286	0	0	0.2618980146452367	756	0	0	0
1.0	1160	0	0	0.2502400059924126	640	0	0	0
1.0	2588	0	0	0.3481747583928094	720	0	0	0
1.0	1120	0	0	0.2456409524336474	680	0	0	0
1.0	3530	0	0	0.334050742647455	734	0	0	0
1.0	1126	0	0	0.249642214099454	698	0	0	0
1.0	1192	0	0	0.26137635379973306	676	0	0	0
1.0	1386	0	0	0.2766168579159603	768	0	0	0
1.0	1978	0	0	0.3136965839222637	784	0	0	0
1.0	1964	0	0	0.27851858168867744	708	0	0	0
1.0	1104	0	0	0.3069610751565559	680	0	0	0
1.0	1080	0	0	0.2433088982819915	694	0	0	0
1.0	1118	0	0	0.23616888493631313	612	0	0	0
1.0	1402	0	0	0.2909235253969436	648	0	0	0
1.0	864	0	0	0.21656442843319695	616	0	0	0
1.0	550	0	0	0.1569896028705127	538	0	0	0
1.0	1164	0	0	0.253541434576014	708	0	0	0
1.0	2326	0	0	0.3296414754150386	690	0	0	0
1.0	2044	0	0	0.2871155210480743	648	0	0	0
1.0	1606	0	0	0.3365690390642984	730	0	0	0
1.0	1290	0	0	0.29598382055066563	690	0	0	0
1.0	2276	0	0	0.33565527309177084	732	0	0	0
1.0	1532	0	0	0.2941441068214219	760	0	0	0
1.0	1070	0	0	0.24350664442796724	728	0	0	0
1.0	1184	0	0	0.25476613196905895	676	0	0	0
1.0	2000	0	0	0.2851825416712533	672	0	0	0
1.0	1130	0	0	0.227776070957816	636	0	0	0
1.0	1168	0	0	0.252211259415061	678	0	0	0
1.0	994	0	0	0.22199051531815076	652	0	0	0
1.0	1364	0	0	0.2716112584326506	682	0	0	0
1.0	1232	0	0	0.23560988420116247	670	0	0	0
1.0	1430	0	0	0.27715542243208086	768	0	0	0
1.0	2330	0	0	0.3049018719319886	732	0	0	0
1.0	2146	0	0	0.2774120211772421	684	0	0	0
1.0	1072	0	0	0.26803286485832223	674	0	0	0
1.0	2458	0	0	0.32687255508933305	708	0	0	0
1.0	2048	0	0	0.2916714822033073	694	0	0	0
1.0	1858	0	0	0.2742963679757522	656	0	0	0
1.0	3282	0	0	0.33951072664717086	766	0	0	0
1.0	1510	0	0	0.2989798026191389	734	0	0	0
1.0	2152	0	0	0.28883814848905087	700	0	0	0
1.0	1272	0	0	0.2998600080796738	688	0	0	0
1.0	986	0	0	0.22199333918850142	608	0	0	0
1.0	1054	0	0	0.2431879145210321	652	0	0	0
1.0	2988	0	0	0.3104829594895718	692	0	0	0
1.0	1128	0	0	0.2478058393151982	702	0	0	0
1.0	1494	0	0	0.28333718668982233	668	0	0	0
1.0	1326	0	0	0.25822905532485335	696	0	0	0
1.0	1138	0	0	0.25037207302666675	628	0	0	0
1.0	832	0	0	0.22059620900706436	628	0	0	0
1.0	1154	0	0	0.2597857939583674	684	0	0	0
1.0	1966	0	0	0.3298511764441751	720	0	0	0
1.0	952	0	0	0.22131153952699886	686	0	0	0
1.0	1408	0	0	0.2740552952842367	684	0	0	0
1.0	946	0	0	0.22400533699871425	632	0	0	0
1.0	2698	0	0	0.3241108556237887	796	0	0	0
1.0	1356	0	0	0.30133824305970786	670	0	0	0
1.0	2078	0	0	0.2884782833169931	704	0	0	0
1.0	2000	0	0	0.28088049566265655	668	0	0	0
1.0	2164	0	0	0.303204272357602	728	0	0	0
1.0	958	0	0	0.2186614639738609	610	0	0	0
1.0	1008	0	0	0.261364913525266	642	0	0	0
1.0	1330	0	0	0.2568547846672785	654	0	0	0
1.0	2316	0	0	0.35765902838408276	716	0	0	0
1.0	954	0	0	0.23794566463766462	694	0	0	0
1.0	850	0	0	0.21108044978508023	662	0	0	0
1.0	1080	0	0	0.24241854158101286	670	0	0	0
1.0	1214	0	0	0.24697202835505103	666	0	0	0
1.0	1128	0	0	0.2574567497496594	720	0	0	0
1.0	1376	0	0	0.2810354252878217	696	0	0	0
1.0	3262	0	0	0.3334990012186714	780	0	0	0
1.0	940	0	0	0.22721786615815384	704	0	0	0
1.0	1518	0	0	0.3064548433458535	700	0	0	0
1.0	1152	0	0	0.2482544265352605	684	0	0	0
1.0	1410	0	0	0.2722648826741867	728	0	0	0
1.0	1426	0	0	0.32472875805543555	690	0	0	0
1.0	1272	0	0	0.28040252256223497	654	0	0	0
1.0	1922	0	0	0.3082368437519692	682	0	0	0
