Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	211530	0.0677155617933298	0.0766378991377751	0.41153739796487726	7764	0.04950851886049765	0.04950851886049765	0
1.0	197828	0.13343633570605912	0.14375965681760053	0.400987063397398	7708	0.10167871916733849	0.10167871916733849	0
1.0	245148	0.19327657212147303	0.19997468704791727	0.4175110118983696	7842	0.0725787624478246	0.0725787624478246	0
1.0	155766	0.2216952520961278	0.22631302307557738	0.39595750449888906	7726	0.07462302451328448	0.07462302451328448	0
1.0	192742	0.18399901087730644	0.19148988938692402	0.39752083731741883	7714	0.07328211364249079	0.07328211364249079	0
1.0	268378	0.1475181780082125	0.1495104540861626	0.40309727216940033	7670	0.029904870233534026	0.029904870233534026	0
1.0	143270	0.19490968678754275	0.20137561857161024	0.38747005013779745	7698	0.05849093516310254	0.05849093516310254	0
1.0	145004	0.19460517167111863	0.20419948680819164	0.4034558498776562	7830	0.10170700607948101	0.10170700607948101	0
1.0	151856	0.060567516565648606	0.06999297841608959	0.3858891600971781	7564	0.07698735217057186	0.07698735217057186	0
1.0	230958	0.13625695038926885	0.13918349924031756	0.4077997457538467	7756	0.06990583834659705	0.06990583834659705	0
1.0	156168	0.1347806387832626	0.13975601013284156	0.3931588388018474	7774	0.07017761790155155	0.07017761790155155	0
1.0	156146	0.20218419822062128	0.20758101041182697	0.39657939188961255	7808	0.08955862187362748	0.08955862187362748	0
0.99560546875	149760	0.10367752592585221	0.10752070105555424	0.39097405245691946	7568	0.07226501525707116	0.07226501525707116	0
0.998046875	212422	0.24317882492199677	0.2530440304263452	0.3987986036321795	7674	0.0874645844225903	0.0874645844225903	0
0.994140625	210676	0.11445746387797041	0.12815021793895212	0.41329218601446177	7700	0.07337744620331162	0.07337744620331162	0
1.0	175912	0.19077169409262262	0.19937298011282117	0.40060811332508733	7736	0.06971854734508226	0.06971854734508226	0
1.0	191248	0.2422767697307062	0.25127931446026164	0.4000489451053148	7744	0.08549517660893237	0.08549517660893237	0
1.0	174972	0.16820283761613125	0.17828706004751865	0.406705064754751	7714	0.0872677146965047	0.0872677146965047	0
1.0	259826	0.09522292740913894	0.10288299012944908	0.4132622038706137	7664	0.060694045706979886	0.060694045706979886	0
1.0	240214	0.15965091146074076	0.174714240014701	0.39863623788753083	7522	0.09806926786780039	0.09806926786780039	0
1.0	212118	0.17827252899826831	0.18919200317647947	0.3922813569345082	7568	0.08127592062865492	0.08127592062865492	0
1.0	176996	0.15897437212789986	0.16445235543868564	0.39597937670873024	7624	0.0858650233525036	0.0858650233525036	0
0.990234375	209630	0.25691613449450923	0.2689605473778295	0.4043816731916508	7660	0.056956129763417324	0.056956129763417324	0
1.0	243798	0.31617303352508286	0.3216673826625123	0.4089766218728464	7690	0.0886220608366824	0.0886220608366824	0
1.0	155426	0.1509185538266189	0.1613614107227079	0.38463965206574263	7678	0.08190161725410508	0.08190161725410508	0
0.97900390625	275688	0.1954342634974285	0.20411123465109388	0.43586511212112294	7804	0.07953564582555592	0.07953564582555592	0
1.0	202828	0.14462061598332562	0.14986144881432834	0.3739118187244157	7388	0.053122945051443576	0.053122945051443576	0
1.0	197984	0.08389811280721379	0.09195001810204746	0.4171437606023642	7814	0.06766902556867382	0.06766902556867382	0
1.0	222966	0.285244634439519	0.292130808919339	0.40534726993991566	7630	0.08124030104763774	0.08124030104763774	0
0.9912109375	229478	0.13200107951124632	0.13912412494479248	0.4178938018385017	7582	0.08356627186316436	0.08356627186316436	0
0.99755859375	223562	0.1613021259803786	0.17071961329346466	0.42017108711001167	7744	0.060702404715257494	0.060702404715257494	0
1.0	212920	0.2124206117083739	0.22188281890406358	0.40254885235405635	7660	0.09222659141690752	0.09222659141690752	0
1.0	151974	0.09196562933780035	0.09954593242125429	0.4025397479376036	7784	0.06707457789401379	0.06707457789401379	0
1.0	167436	0.16826191945603072	0.17628306641231545	0.4048832613721387	7690	0.09213669623982344	0.09213669623982344	0
1.0	232728	0.2064311187934285	0.21305123502404136	0.4021246720143566	7704	0.06887629477270521	0.06887629477270521	0
1.0	128306	0.23141253946597232	0.24339721465111033	0.3774870037345115	7548	0.10481512767945347	0.10481512767945347	0
1.0	149180	0.18413196528264286	0.19083860974023362	0.38680067363839105	7632	0.08557987811395532	0.08557987811395532	0
1.0	149306	0.09475033603316584	0.10051838343742614	0.38556860947757426	7810	0.04495090428327463	0.04495090428327463	0
1.0	194860	0.21721249577362037	0.23234978656020508	0.39549261760891175	7648	0.08328069987680439	0.08328069987680439	0
1.0	210148	0.18530476322659079	0.19240202789148245	0.4115301079575042	7850	0.07626126858049065	0.07626126858049065	0
0.998046875	183568	0.12451783888745321	0.13431431487929943	0.41488560573221234	7838	0.07486537447834528	0.07486537447834528	0
1.0	227504	0.19931830083998497	0.20884232731930874	0.40387859636468465	7694	0.07366843620979614	0.07366843620979614	0
1.0	206812	0.08673616934204278	0.09305348911363709	0.40695331707032684	7866	0.06493188846723182	0.06493188846723182	0
0.99609375	143344	0.17470048512098194	0.18478404156372566	0.3962377327884021	7716	0.10120799771960849	0.10120799771960849	0
0.998046875	206322	0.16618610114273835	0.17641185152601868	0.41060358871066843	7734	0.08417633832348434	0.08417633832348434	0
1.0	180980	0.21094122394559622	0.23110342599619477	0.41254208066008163	7750	0.08214824601763017	0.08214824601763017	0
0.98876953125	220304	0.2836465790687515	0.29241123081805565	0.4122269883374952	7652	0.08701119465536986	0.08701119465536986	0
0.9921875	146598	0.14335944538920328	0.15278343853770704	0.3952494755028781	7716	0.08512956104791018	0.08512956104791018	0
1.0	158032	0.1464911871316422	0.15624757719229648	0.3860583445209069	7786	0.06927859232382391	0.06927859232382391	0
1.0	262246	0.052888114787846136	0.05607000263128662	0.4185827669086514	7822	0.048957142765525354	0.048957142765525354	0
1.0	151790	0.21403792330009772	0.2295951334866686	0.3879334192052258	7654	0.09552578577971914	0.09552578577971914	0
0.99560546875	213978	0.14652714720785778	0.15621280643501956	0.41183961012416664	7690	0.10212407196888029	0.10212407196888029	0
0.998046875	171154	0.16597359737665085	0.17244501158608033	0.41733672185530507	7806	0.08318068981229934	0.08318068981229934	0
0.9990234375	189216	0.2735137049210565	0.28996244863320314	0.4130453914646641	7918	0.09253132091164212	0.09253132091164212	0
1.0	189646	0.2710900670630046	0.2796729505489682	0.4055666577495735	7926	0.08678493676914738	0.08678493676914738	0
1.0	159984	0.23643324898368148	0.24598524019140075	0.386830509470037	7752	0.0703251407677797	0.0703251407677797	0
0.994140625	174580	0.1779233002188486	0.18893624826212357	0.3928822266329978	7686	0.0767024566640154	0.0767024566640154	0
1.0	325572	0.09094098813639671	0.09964783828268717	0.41346535665449763	7790	0.08284545600137976	0.08284545600137976	0
1.0	173052	0.18990434024955133	0.2028761829416812	0.38267645584297955	7554	0.08463928835702512	0.08463928835702512	0
1.0	258542	0.3116588000704721	0.3197300972591072	0.41051675749282596	7704	0.07719873306460273	0.07719873306460273	0
0.994140625	176874	0.2799248699082525	0.29120625251517634	0.4115348451018012	7860	0.08259927461420555	0.08259927461420555	0
0.97802734375	188252	0.17794936178989984	0.19123329931545957	0.40418419852512155	7372	0.07900189177304368	0.07900189177304368	0
1.0	270828	0.1611798500661394	0.1679146173358968	0.40334284952279525	7742	0.05785035399361448	0.05785035399361448	0
1.0	218802	0.10111976093036242	0.10890822196158298	0.40323016176201093	7780	0.07283037604030602	0.07283037604030602	0
1.0	149490	0.021374190667482303	0.024837461056194724	0.394852081280755	7804	0.023390194186062065	0.023390194186062065	0
1.0	184894	0.18020772630694507	0.18720726168600454	0.3998768312222365	7820	0.05804124342020761	0.05804124342020761	0
1.0	215464	0.18270998358548218	0.1891287455639493	0.4170929791124689	7736	0.06879633773021207	0.06879633773021207	0
1.0	165158	0.13925375585512192	0.14660656841611355	0.40172353694772783	7754	0.06775901389086361	0.06775901389086361	0
1.0	235018	0.11249950439406037	0.11427286942822296	0.4044467960304748	7680	0.07928104607991393	0.07928104607991393	0
1.0	149816	0.26548339428535345	0.27947199954646723	0.3837858323008751	7596	0.0745075583963705	0.0745075583963705	0
0.9990234375	222290	0.15817650833168917	0.17098828047366668	0.3962926978038168	7652	0.07554045967043888	0.07554045967043888	0
1.0	248564	0.15128520820862393	0.1561550031283351	0.39838796865256415	7532	0.04951519389162408	0.04951519389162408	0
1.0	177464	0.17811827589239573	0.1897206681799226	0.3956544700002493	7738	0.08750626097264644	0.08750626097264644	0
1.0	222928	0.18098603737696545	0.18496677330852182	0.4187016003483348	7812	0.059018106909443424	0.059018106909443424	0
1.0	217714	0.19143089946717012	0.19851311332261223	0.4181664145036918	7788	0.08478877669449088	0.08478877669449088	0
1.0	325776	0.28963813359428014	0.2958696075766127	0.428384298734128	7718	0.06780977134640206	0.06780977134640206	0
1.0	154704	0.1346804202576428	0.13770222760481574	0.39401361843833166	7654	0.0564262484850015	0.0564262484850015	0
0.98779296875	174846	0.1458815027361881	0.15550740909591526	0.4002855694789143	7776	0.06953530593277116	0.06953530593277116	0
0.99560546875	326816	0.1527539775518307	0.16110929686696865	0.41745248353625347	7738	0.05828478822984244	0.05828478822984244	0
1.0	148030	0.28123576079706614	0.28847556171598876	0.3967442709526996	7660	0.07861744496844032	0.07861744496844032	0
1.0	153204	0.18002504486878718	0.18670330806766533	0.39267848802275296	7682	0.08615910525394263	0.08615910525394263	0
1.0	270774	0.19551206405891422	0.20656934622274514	0.41138130128710015	7776	0.07186875173361851	0.07186875173361851	0
0.998046875	177844	0.09433157823154856	0.09728865269154544	0.3944123329085509	7768	0.04965613741046603	0.04965613741046603	0
1.0	155926	0.05541770534735883	0.061109215487256216	0.374580450527152	7506	0.05349116601018054	0.05349116601018054	0
1.0	233656	0.3020263330476109	0.3144257969609511	0.4028126050346173	7650	0.07813141536114979	0.07813141536114979	0
1.0	247808	0.056244058232814434	0.0569376648546691	0.39883873851825663	7652	0.04012336792015545	0.04012336792015545	0
0.994140625	166788	0.2745229484642097	0.2878818897602844	0.39495216964838703	7636	0.09145257308575422	0.09145257308575422	0
1.0	223808	0.08587290283890953	0.09145951350913381	0.41957893744611874	7766	0.09164384299739595	0.09164384299739595	0
0.994140625	160400	0.2103472289368656	0.22433667707376478	0.39800679867913863	7754	0.0829794430394575	0.0829794430394575	0
1.0	347936	0.12361341329412565	0.13336766725000776	0.4344739516996487	7700	0.05849861306745942	0.05849861306745942	0
1.0	175148	0.17914333785630504	0.19055346764526726	0.4026559146170385	7766	0.07986552420876471	0.07986552420876471	0
1.0	203776	0.09501343743868862	0.10063134307108715	0.39733192187443755	7610	0.07577156332679201	0.07577156332679201	0
1.0	165054	0.21493132707518478	0.22340419108440734	0.41139279953162955	7772	0.09874730889654906	0.09874730889654906	0
1.0	187690	0.03535308660169788	0.03684408032391773	0.39143656165824653	7580	0.03587099700001635	0.03587099700001635	0
1.0	157016	0.14622805863546665	0.14983211090077703	0.3964441799802834	7662	0.08143692318097616	0.08143692318097616	0
1.0	187794	0.2856717724421111	0.3005573365474425	0.40471636549041784	7784	0.10091019776670837	0.10091019776670837	0
0.982421875	150152	0.21193370782093876	0.22499058631488023	0.3974648832493897	7550	0.10012373265949905	0.10012373265949905	0
0.97607421875	124568	0.09648657220742991	0.09965744673211303	0.3761335695539549	7426	0.05552765028403567	0.05552765028403567	0
0.994140625	182394	0.0746512733811469	0.08331966796907068	0.3952391688539203	7636	0.08400229278285234	0.08400229278285234	0
1.0	227396	0.22921352533475578	0.23380228198516964	0.4000825313969705	7728	0.05836794097330256	0.05836794097330256	0
1.0	209050	0.12993891954561834	0.14026474934070957	0.4063056902656968	7696	0.08359657388991253	0.08359657388991253	0
1.0	156468	0.08102198500031516	0.09107469511514964	0.3841687679185574	7690	0.065968268844791	0.065968268844791	0
0.98779296875	159932	0.21954112921179877	0.23192930811710633	0.3933709883014837	7522	0.09387913290154205	0.09387913290154205	0
0.99560546875	283834	0.24779747421508422	0.25797847277946073	0.42572976320214684	7714	0.07484947686750146	0.07484947686750146	0
1.0	219162	0.16172463751944496	0.1691021036010037	0.4204010257823876	7770	0.0556830740606231	0.0556830740606231	0
1.0	196542	0.074274658648786	0.08407946034903653	0.4056536511613928	7846	0.04787670577166167	0.04787670577166167	0
0.9775390625	219078	0.07680852169901532	0.08129682436778761	0.4152265568264684	7658	0.055036214031252216	0.055036214031252216	0
1.0	154040	0.21135159803850226	0.22299296277949143	0.4033868951730058	7696	0.0899773284841414	0.0899773284841414	0
0.99267578125	175494	0.22458944559131003	0.232731985606095	0.38300552811752325	7412	0.09150669152095872	0.09150669152095872	0
1.0	216158	0.11056276620800472	0.11904088599033902	0.41168956636554127	7762	0.08458907789381659	0.08458907789381659	0
1.0	131682	0.11174389386815817	0.1176646099183742	0.3925795988403304	7744	0.09175503456730547	0.09175503456730547	0
1.0	209474	0.11699593496324265	0.12648881702923134	0.41040579129809807	7798	0.06731526713000169	0.06731526713000169	0
1.0	149090	0.19322188488125064	0.19875797053549588	0.3891241500206313	7572	0.09040689120050897	0.09040689120050897	0
1.0	164898	0.18489808826398763	0.1954655309707202	0.39985408992806576	7762	0.06991459698967868	0.06991459698967868	0
1.0	189094	0.22104250462672853	0.22869454945835846	0.41125201404617995	7872	0.08320681502443186	0.08320681502443186	0
1.0	209266	0.13605003952943323	0.14777691055803155	0.4149890993600072	7834	0.0685354829396838	0.0685354829396838	0
0.9921875	234584	0.1587436922785818	0.17327643630615489	0.41183169939533654	7684	0.09130678925348767	0.09130678925348767	0
0.9765625	234610	0.08187670233869412	0.08623692004456916	0.41891594033808777	7734	0.053581639382450016	0.053581639382450016	0
1.0	220440	0.21847145355978367	0.2266551505567365	0.41459141670075494	7764	0.07394673493140351	0.07394673493140351	0
0.986328125	157830	0.10912209833900605	0.11425143341284759	0.4088796124260625	7720	0.06810119621466088	0.06810119621466088	0
1.0	150432	0.01543410128184953	0.018350335100620455	0.38356979744825886	7658	0.025383872634537827	0.025383872634537827	0
1.0	287280	0.0995135569776456	0.10683219134081767	0.42964773255737465	7828	0.06497837081643935	0.06497837081643935	0
1.0	172938	0.11986101517876487	0.12682247149799936	0.38763848719381483	7814	0.06764606949822062	0.06764606949822062	0
1.0	196636	0.07972494244898365	0.08936076843739635	0.4208924131685769	7926	0.06177380188397631	0.06177380188397631	0
0.99609375	187314	0.19671324121479147	0.20412640007330374	0.39202559898211803	7620	0.08343870365175823	0.08343870365175823	0
1.0	144376	0.06601405339997753	0.07557672171839294	0.3797571247067934	7674	0.0716204232695525	0.0716204232695525	0
1.0	232754	0.040145543677055535	0.0436116701637195	0.398238708106853	7576	0.02217639275792883	0.02217639275792883	0
1.0	257390	0.1476568619083704	0.15147004405529474	0.4121178557073264	7784	0.07178836240606157	0.07178836240606157	0
0.99609375	166884	0.14997961198963697	0.16638705449646002	0.39285475754781435	7736	0.08241232006088027	0.08241232006088027	0
1.0	255728	0.20823684880354287	0.21727380783117045	0.41069865034881525	7670	0.08277061164326288	0.08277061164326288	0
1.0	293556	0.3181364298216081	0.3326395921281572	0.4299293056469608	7648	0.09933633260515518	0.09933633260515518	0
1.0	150524	0.19753363095273796	0.21352110043749994	0.3826203353983632	7684	0.056150393037684425	0.056150393037684425	0
1.0	217520	0.06264336039380107	0.07018579557952857	0.40751130393660556	7732	0.05520958309983649	0.05520958309983649	0
1.0	225922	0.14492564567294014	0.15138146557698262	0.42367715282084	8020	0.053335592617393866	0.053335592617393866	0
0.99560546875	304492	0.02155224092325227	0.021955850624084925	0.4159157950446768	7742	0.03379355892437915	0.03379355892437915	0
1.0	172190	0.27788467221035734	0.2901069962002335	0.4108039300280066	7758	0.10394384463552017	0.10394384463552017	0
1.0	235632	0.09858671346355748	0.1037163293257983	0.4055425734214264	7736	0.07493207043677842	0.07493207043677842	0
1.0	190510	0.11842690287011781	0.1280743022475297	0.40660991369461813	7874	0.06800695348745837	0.06800695348745837	0
0.9951171875	227176	0.21185523578463208	0.21908129795949285	0.41312215593771323	7810	0.09033819359650856	0.09033819359650856	0
1.0	236924	0.13922286670959017	0.15193575647823074	0.4182673258774325	7858	0.07444474210627436	0.07444474210627436	0
0.99560546875	172984	0.32586814225926614	0.3343821684064898	0.40867224450451095	7804	0.10088534217314969	0.10088534217314969	0
1.0	242282	0.11103876078451747	0.11412916471003333	0.40990672912004955	7902	0.06801496034840424	0.06801496034840424	0
0.99853515625	249714	0.2958508946953836	0.29769249105331713	0.42066399278430544	7842	0.07782828925027538	0.07782828925027538	0
1.0	210148	0.21716601114057069	0.22616254622330034	0.40376277493076546	7818	0.06802232841138134	0.06802232841138134	0
1.0	158880	0.1866194368067464	0.19541719601402935	0.3958899988804651	7674	0.05891595141431307	0.05891595141431307	0
1.0	179996	0.17862392859215362	0.19126695875588126	0.4001281952067027	7716	0.08036702582452133	0.08036702582452133	0
1.0	238564	0.22757127235095048	0.23447479912213753	0.40198005792613006	7786	0.05192722046921076	0.05192722046921076	0
1.0	164640	0.14490534522071905	0.15379927428260268	0.38307627205597333	7634	0.07236619441661561	0.07236619441661561	0
1.0	238108	0.044947960066257814	0.05291626793163865	0.3988196393372189	7706	0.047311381227926094	0.047311381227926094	0
1.0	172786	0.17686271071551854	0.18636930917418626	0.39387445832996076	7678	0.08065460515038843	0.08065460515038843	0
1.0	148172	0.2523769998843757	0.2646627857250757	0.37136140589749145	7438	0.08488759533934123	0.08488759533934123	0
0.99560546875	170298	0.11403958429610567	0.12336412792665538	0.3947148419279402	7718	0.07552068536640102	0.07552068536640102	0
0.994140625	316656	0.16762249510202884	0.17211934387825736	0.425458402367648	7870	0.04218602686177154	0.04218602686177154	0
1.0	215462	0.09815131916976341	0.10305610657800149	0.39842024293049044	7716	0.05244191625667237	0.05244191625667237	0
1.0	157614	0.19647249512739215	0.21291926093400135	0.38997445626566346	7794	0.08270161401649195	0.08270161401649195	0
0.9990234375	168508	0.1298924317708169	0.13611360360353078	0.38902842344066024	7594	0.07086372796037789	0.07086372796037789	0
1.0	240728	0.24682563425938434	0.25556688605803735	0.4100305399652952	7790	0.10647708269005482	0.10647708269005482	0
0.9853515625	168040	0.17344031277795371	0.1891313135182319	0.4089868001213777	7656	0.08885916730109916	0.08885916730109916	0
0.9912109375	208108	0.2249189891271826	0.2356635736505958	0.40848357710101185	7728	0.08485072365233594	0.08485072365233594	0
1.0	178790	0.07231253311310751	0.07508139305776126	0.3990452878755301	7968	0.03236865248853292	0.03236865248853292	0
1.0	157988	0.08030382502208179	0.08897038333735045	0.3819161864927485	7628	0.060022949796813156	0.060022949796813156	0
1.0	246576	0.18806243428673264	0.20234321459363352	0.41409025842151004	7798	0.08936507740875133	0.08936507740875133	0
0.9951171875	231544	0.06178119686086381	0.06240677492629752	0.3948315527346298	7594	0.06160764555000075	0.06160764555000075	0
1.0	194736	0.23519488452609086	0.24598499443147248	0.4141685398139828	7790	0.08152746314049246	0.08152746314049246	0
0.99609375	236964	0.10927995281647064	0.11590026541506102	0.39572564105435654	7758	0.07100889198070803	0.07100889198070803	0
1.0	167456	0.17723989682719618	0.18183084283241227	0.3798180789456043	7582	0.06487084335474433	0.06487084335474433	0
0.9990234375	164246	0.1829592569182507	0.19204047578785446	0.3886889022164464	7658	0.06073205582598959	0.06073205582598959	0
1.0	173304	0.11345003898440205	0.12175694311781239	0.4139355893329924	7876	0.05668074024043593	0.05668074024043593	0
0.99560546875	192624	0.23736774277440922	0.24707736436018807	0.39564706031245184	7516	0.08105270820982978	0.08105270820982978	0
0.998046875	143682	0.1599648907184555	0.17123736718725624	0.3941353489897099	7698	0.09184712127605098	0.09184712127605098	0
1.0	254758	0.28014466353589895	0.28720682089676164	0.4215999549265539	7830	0.07300485747241484	0.07300485747241484	0
1.0	187710	0.166692289536315	0.17322277666992963	0.3968292937500916	7784	0.07792901508190038	0.07792901508190038	0
1.0	144190	0.22023835620351395	0.22558163674151155	0.4094518479352031	7824	0.07754815698902728	0.07754815698902728	0
1.0	197980	0.21192990542800394	0.22077947267105846	0.3972456894963688	7688	0.061278916879519946	0.061278916879519946	0
1.0	179786	0.18558958073695414	0.19162800775125222	0.4078740934754996	7652	0.0794507171821194	0.0794507171821194	0
1.0	163448	0.1252630677787029	0.13101526874587074	0.40654051911534156	7884	0.0872259187385382	0.0872259187385382	0
1.0	209150	0.2616698254257729	0.2712212533526149	0.389671404337857	7646	0.0786483615658551	0.0786483615658551	0
1.0	184624	0.052029527535764036	0.05870506782412652	0.40130851533201084	7832	0.04310544125892654	0.04310544125892654	0
1.0	182394	0.1780641738427418	0.18764793008217445	0.39532513593291413	7784	0.07480057338710547	0.07480057338710547	0
0.98486328125	193186	0.1956154377820496	0.2060293484855532	0.40190966751250773	7542	0.07484340338393736	0.07484340338393736	0
1.0	171282	0.1322443816258766	0.14269719216519605	0.403654966946939	7780	0.08428769856577571	0.08428769856577571	0
0.9912109375	214236	0.08741803066916023	0.09513755629281669	0.39736607032101695	7602	0.06283563007935332	0.06283563007935332	0
1.0	144018	0.17612351728922754	0.1899110641051556	0.3943552419649574	7740	0.09475440335745042	0.09475440335745042	0
1.0	297114	0.3329504997885482	0.34517470457955435	0.4314503614481211	7724	0.09258451390492438	0.09258451390492438	0
1.0	185848	0.18335748667965746	0.1952604961763135	0.38698909627495626	7666	0.07793614990323702	0.07793614990323702	0
1.0	177478	0.19367253059012526	0.2075478396463502	0.39525764506395894	7654	0.09582716600191571	0.09582716600191571	0
1.0	266900	0.22352831957624333	0.23279211773620517	0.41394390344312715	7728	0.07443574462475387	0.07443574462475387	0
1.0	149788	0.22793006369240576	0.24232495481129407	0.3989677047040674	7810	0.0877527074642049	0.0877527074642049	0
1.0	261548	0.13296584839048023	0.13740294335206646	0.4136692084218933	7826	0.06628826336546748	0.06628826336546748	0
0.99560546875	151876	0.11292789535663993	0.12270678103489852	0.38750060571634354	7530	0.07683718106965313	0.07683718106965313	0
1.0	146544	0.17912093889436068	0.19092994286413678	0.392974742895275	7776	0.08034531903321201	0.08034531903321201	0
0.986328125	151374	0.2159948830706983	0.226362271361216	0.39400345384788465	7616	0.09042928479573895	0.09042928479573895	0
1.0	249086	0.21196966017451976	0.22183900733092715	0.41104614278131263	7718	0.08216155350451741	0.08216155350451741	0
1.0	166012	0.09860583515894265	0.10890029124464935	0.3943975409342711	7656	0.06774515991589977	0.06774515991589977	0
1.0	261298	0.22593805985582693	0.2328431952580488	0.40991390650638837	7824	0.06771131813886108	0.06771131813886108	0
1.0	101348	0.2240601354287113	0.23520660270572855	0.3605194786166915	7612	0.07975634295082805	0.07975634295082805	0
0.98291015625	255868	0.2620923908227376	0.27666813620081815	0.41739781280901117	7588	0.06135229017742481	0.06135229017742481	0
1.0	179480	0.06227955885624378	0.0662215346876176	0.38728830798381386	7646	0.03123427343916433	0.03123427343916433	0
1.0	146928	0.2251974765343909	0.23274798294259808	0.40456125356861006	7802	0.08227143477459879	0.08227143477459879	0
1.0	160640	0.15222565433106214	0.16013208591202255	0.3974462687587606	7690	0.0854758029221785	0.0854758029221785	0
1.0	257884	0.24049583967055807	0.2557444775718187	0.42944699944042725	7770	0.060868464953745295	0.060868464953745295	0
1.0	263912	0.06151350340531982	0.06549264187987641	0.43231262670964754	7938	0.07113576731242291	0.07113576731242291	0
1.0	193748	0.316566029604325	0.3303792377021903	0.4024640002321809	7738	0.0707724751659406	0.0707724751659406	0
1.0	203808	0.07974593733875537	0.08596735318234125	0.39604567496648185	7702	0.06527309919657419	0.06527309919657419	0
0.9921875	218262	0.15543852995301513	0.16484131871659363	0.4145514786200084	7780	0.06942710667476483	0.06942710667476483	0
1.0	282408	0.06418171815450358	0.06804570221811963	0.42091412987709004	7846	0.05567114838991329	0.05567114838991329	0
1.0	181746	0.2562633719085291	0.2674279630857566	0.40140293655853565	7788	0.07575292302667676	0.07575292302667676	0
1.0	167982	0.08337695057730088	0.09087619548165904	0.3815376405838579	7616	0.0489621649738554	0.0489621649738554	0
1.0	187644	0.1847591003067084	0.1877011626746022	0.38190693834645667	7658	0.055610579002268186	0.055610579002268186	0
0.998046875	257104	0.15453844747762727	0.16402854656141622	0.426555544349263	7960	0.05260636024967892	0.05260636024967892	0
1.0	160310	0.23364964654241233	0.242136809205122	0.4150911677243984	7850	0.09815305063716044	0.09815305063716044	0
1.0	127822	0.19076754486906705	0.2065618945988475	0.39398999737119184	7684	0.07840327152373353	0.07840327152373353	0
0.99560546875	279290	0.2338392406820595	0.2453234428717442	0.42259957531014186	7574	0.06989697757650057	0.06989697757650057	0
1.0	131964	0.17494211646029445	0.1894760353244972	0.3905711277030106	7682	0.07783979676070374	0.07783979676070374	0
1.0	151452	0.22825008669950445	0.24133123540330917	0.391455524401229	7792	0.0849971416956202	0.0849971416956202	0
1.0	137002	0.15075569138531233	0.16355568866719192	0.38886921232327554	7740	0.07475081738214953	0.07475081738214953	0
0.99365234375	202738	0.14334860808823796	0.15565076940069286	0.4041515966280862	7768	0.04815313854616982	0.04815313854616982	0
1.0	193838	0.1650951760350109	0.17076673795170605	0.3965261950322913	7504	0.07028552308792826	0.07028552308792826	0
1.0	159890	0.09232854894406903	0.09584025134516554	0.41007898148637484	7880	0.04250894318975786	0.04250894318975786	0
1.0	153416	0.11111532028424888	0.1190858812017434	0.38409857934573993	7714	0.03604630252279208	0.03604630252279208	0
1.0	262602	0.23266764042556923	0.24643276874021497	0.40847518917495557	7636	0.08574077040033104	0.08574077040033104	0
1.0	244112	0.2660518333595164	0.27105364437606533	0.41198867372719833	7794	0.07096166370892885	0.07096166370892885	0
1.0	153910	0.11228878556643686	0.11851412781417722	0.4043346613067742	7806	0.054269813436307525	0.054269813436307525	0
0.97802734375	225630	0.19961659786707753	0.2089802682252058	0.39158179773509877	7464	0.09086416598001008	0.09086416598001008	0
1.0	309058	0.10482057822327566	0.10816889270436912	0.4190805499418812	7810	0.04616569137978943	0.04616569137978943	0
0.99267578125	258708	0.30919428867027804	0.31530613416226305	0.43074110809880684	7792	0.07816870810896281	0.07816870810896281	0
0.98828125	214734	0.1994636544902535	0.2089513093911797	0.39455440577119777	7564	0.0691077313889458	0.0691077313889458	0
1.0	186022	0.30093611271254955	0.3101840692154279	0.403337509126189	7746	0.08605135073055734	0.08605135073055734	0
1.0	193766	0.08693502663755505	0.09805900386738745	0.3799233340575079	7520	0.06676447986368732	0.06676447986368732	0
0.99609375	139480	0.26455053205395784	0.2742764603393714	0.3723948189767143	7444	0.07927285426020196	0.07927285426020196	0
0.99560546875	247578	0.1705591952529349	0.17864752580014212	0.41633395417239627	7676	0.08559121284686226	0.08559121284686226	0
1.0	163108	0.17251346416442304	0.18489161082530162	0.38170124331902694	7610	0.06983649798449643	0.06983649798449643	0
0.998046875	162380	0.08935619093360062	0.09430286211981646	0.39400999297765876	7766	0.04146257971064363	0.04146257971064363	0
1.0	204920	0.25415777321955707	0.26107817340016715	0.40380688309300067	7738	0.0804120936042026	0.0804120936042026	0
1.0	108940	0.04210745941140388	0.04708727940714262	0.36408135286778026	7562	0.039399176996799054	0.039399176996799054	0
1.0	179460	0.14492704972737722	0.1585107682818895	0.3969597950861998	7746	0.07268057627177751	0.07268057627177751	0
1.0	120946	0.16145391150135407	0.17177950156437116	0.38280536717162456	7838	0.06421276588360403	0.06421276588360403	0
1.0	254290	0.27670133625271703	0.2817903543821799	0.4167047786333971	7814	0.07290477386655113	0.07290477386655113	0
0.998046875	223220	0.3009630022455224	0.3108545213676538	0.4124934141252365	7818	0.0896925589885687	0.0896925589885687	0
1.0	238372	0.2060034141532699	0.21693910251034565	0.4096440962712769	7730	0.050541748649860954	0.050541748649860954	0
