Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1270	0	0	0.29141131527772557	706	0	0	0
1.0	1280	0	0	0.30476491217790835	724	0	0	0
0.9609375	1260	0	0	0.30252464943530066	684	0	0	0
0.984375	1638	0	0	0.32246193589633576	762	0	0	0
0.984375	2168	0	0	0.3549652045557125	718	0	0	0
0.875	1238	0	0	0.2978860241507998	656	0	0	0
0.96875	1306	0	0	0.3062434724842684	702	0	0	0
1.0	1206	0	0	0.28975473044419375	766	0	0	0
1.0	1008	0	0	0.27910531749491335	662	0	0	0
0.984375	1356	0	0	0.3062938888173939	760	0	0	0
0.9609375	1572	0	0	0.32801000543645903	758	0	0	0
1.0	878	0	0	0.26162635085103275	664	0	0	0
0.96484375	1132	0	0	0.289865595014962	740	0	0	0
0.984375	1728	0	0	0.287663308593714	676	0	0	0
0.9375	2492	0	0	0.33923099477835367	756	0	0	0
0.984375	1164	0	0	0.3038827696070699	754	0	0	0
0.90625	504	0	0	0.21352297624587324	568	0	0	0
0.953125	1310	0	0	0.3160583641584432	700	0	0	0
0.96484375	1022	0	0	0.2810179814219906	674	0	0	0
0.890625	2098	0	0	0.3348429709999206	700	0	0	0
0.9375	1658	0	0	0.28214891473962433	606	0	0	0
0.9375	2310	0	0	0.34606286223570787	748	0	0	0
0.86328125	796	0	0	0.24761667111661867	566	0	0	0
0.9609375	1498	0	0	0.3147040121881853	748	0	0	0
0.9375	1350	0	0	0.31189142511346063	720	0	0	0
0.9765625	1672	0	0	0.3049714619262958	702	0	0	0
0.95703125	2172	0	0	0.3374102777375886	738	0	0	0
1.0	1276	0	0	0.29414409707985	674	0	0	0
0.9375	1156	0	0	0.29933190809997134	724	0	0	0
0.9375	1458	0	0	0.29542021041052935	718	0	0	0
1.0	1264	0	0	0.3018842406183586	670	0	0	0
0.9375	1268	0	0	0.31220955234119413	710	0	0	0
0.984375	1154	0	0	0.3079581558449834	712	0	0	0
1.0	2288	0	0	0.342064504036185	702	0	0	0
0.984375	1318	0	0	0.3006397744030365	798	0	0	0
0.94140625	842	0	0	0.2810201684117538	616	0	0	0
0.9453125	1168	0	0	0.2982160592560483	656	0	0	0
0.91796875	868	0	0	0.2984517584472844	630	0	0	0
1.0	1064	0	0	0.3097080759662932	640	0	0	0
0.875	1082	0	0	0.2655157687657145	640	0	0	0
0.9765625	2428	0	0	0.3264108198960946	782	0	0	0
0.984375	1662	0	0	0.3305526237727439	764	0	0	0
0.96875	3410	0	0	0.34877409033104245	742	0	0	0
0.9375	1236	0	0	0.29244652413678196	662	0	0	0
0.9375	1492	0	0	0.3322143845165601	716	0	0	0
0.921875	1958	0	0	0.30533418634178405	636	0	0	0
0.9375	1228	0	0	0.2948978788816456	742	0	0	0
0.984375	2238	0	0	0.33177993254349336	728	0	0	0
0.984375	1134	0	0	0.31187227331998885	668	0	0	0
0.9765625	1400	0	0	0.323657771533478	706	0	0	0
0.984375	1214	0	0	0.2849523822002932	712	0	0	0
0.9609375	1280	0	0	0.2950070455919059	704	0	0	0
1.0	1442	0	0	0.33421016389867364	712	0	0	0
0.9375	2206	0	0	0.33896458502528476	718	0	0	0
0.9375	1360	0	0	0.31027538448396685	676	0	0	0
0.96875	1100	0	0	0.2857262872812472	710	0	0	0
0.984375	726	0	0	0.2616868391684527	648	0	0	0
0.953125	1532	0	0	0.3370811206085529	712	0	0	0
0.9765625	2186	0	0	0.3277504184568989	798	0	0	0
0.9375	1202	0	0	0.3151849828882601	584	0	0	0
0.9375	1850	0	0	0.32433227437871626	692	0	0	0
0.94140625	1090	0	0	0.297483542369662	714	0	0	0
0.875	1846	0	0	0.34188191553866487	712	0	0	0
0.984375	2232	0	0	0.33723241365918627	754	0	0	0
