Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.98486328125	57992	0.06261992673200298	0.06696669291805817	0.2906903213367883	6080	0.05848991720247479	0.05848991720247479	0
0.9697265625	197298	0.20862694158315226	0.2120403239965024	0.4069522742925562	6914	0.06881623652899445	0.06881623652899445	0
0.9794921875	73046	0.08772243171818815	0.09495560463558507	0.3070944709192083	6070	0.06780855715970595	0.06780855715970595	0
0.98486328125	69668	0.11742435156149	0.11794925118033273	0.29021121112266773	5862	0.07381087462289307	0.07381087462289307	0
0.8515625	80186	0.17564670118070874	0.17780448272002078	0.3103476528412296	5460	0.14878189083069585	0.14878189083069585	0
0.9716796875	85612	0.03549174301084796	0.03764875825954205	0.30238560243358187	6038	0.03461127691366662	0.03461127691366662	0
0.96923828125	81798	0.03680367420208194	0.040374292220284894	0.3114258418096246	6140	0.04829561464323699	0.04829561464323699	0
0.943359375	107662	0.3580071280748761	0.3584550809722012	0.33239366009331367	6130	0.0706674563252101	0.0706674563252101	0
0.91064453125	168572	0.2761315123627047	0.2799779407621217	0.3783936638087058	6148	0.05914248685019067	0.05914248685019067	0
0.92578125	69450	0.136610670395463	0.14213124492860071	0.3024711280069432	5758	0.06021805488861909	0.06021805488861909	0
0.9697265625	66460	0.06102502520548542	0.0682526566470314	0.2905452548064163	5982	0.06743324549038304	0.06743324549038304	0
0.95458984375	147492	0.18850526029234696	0.18824163071670108	0.32432394285928345	6140	0.03775868278811781	0.03775868278811781	0
0.96044921875	90876	0.167475050664297	0.1641016506845211	0.32845089076142936	6090	0.08909786075922974	0.08909786075922974	0
0.970703125	47446	0.06573551874286285	0.07555821789647806	0.2559888909718768	5584	0.06708785927962257	0.06708785927962257	0
0.98779296875	74216	0.03697130690676292	0.04211104777459271	0.3074941337418037	6340	0.022405600051435264	0.022405600051435264	0
0.974609375	148652	0.015106941821799445	0.017573578048097185	0.3088938753350334	6130	0.01845060357879302	0.01845060357879302	0
0.8515625	81928	0.11511632534184318	0.1178464043323307	0.3352378841433337	5416	0.05475354092160892	0.05475354092160892	0
0.9453125	41364	0.0934176835309786	0.09607031554463409	0.25251921184361126	5494	0.053976093637159994	0.053976093637159994	0
0.95361328125	76666	0.03172494105685497	0.03692320457304436	0.30696940315185056	5950	0.05373321895308156	0.05373321895308156	0
0.8515625	55676	0.04899133724447259	0.054199210580288294	0.26679470751552714	5052	0.043986519858756366	0.043986519858756366	0
0.95947265625	70550	0.06962872277895939	0.07214407772592811	0.2938515578431863	5712	0.0414646043189988	0.0414646043189988	0
0.955078125	82400	0.0513701548360285	0.05659800273603788	0.31954912419637355	6164	0.04372344700936462	0.04372344700936462	0
0.92578125	162842	0.2434716371381528	0.2448211940161537	0.3616450401668167	6410	0.055712420723108225	0.055712420723108225	0
0.90625	101512	0.0941192064813218	0.09709523899475436	0.36124005169512535	5976	0.05139581723167496	0.05139581723167496	0
0.9697265625	164900	0.11889356314112849	0.11931778057297066	0.34285508237200163	6258	0.060851451609970617	0.060851451609970617	0
0.9765625	193256	0.11099583292653592	0.1131524758170623	0.37375249141464084	6806	0.04813614426231907	0.04813614426231907	0
0.98046875	103446	0.057034885256930457	0.059381397733742916	0.3193548738128455	6544	0.040231595747761376	0.040231595747761376	0
0.98486328125	65856	0.16864053875160828	0.16601950191171272	0.2890947888036091	6106	0.08731595910878356	0.08731595910878356	0
0.91943359375	57670	0.07977809824154089	0.08616351055622821	0.28324259913329236	5566	0.042091614178011244	0.042091614178011244	0
0.99072265625	61444	0.17577795309777564	0.17012227608812205	0.2553941896419862	5688	0.07173863576464465	0.07173863576464465	0
0.9775390625	76554	0.0992215835542904	0.10047195363194833	0.307888229116663	6128	0.09993421092624133	0.09993421092624133	0
0.919921875	137490	0.08922716268816568	0.09146690090904194	0.34942383619030165	6312	0.0700112597217536	0.0700112597217536	0
0.98486328125	113718	0.15353221563558594	0.15804398329121397	0.34109567057937706	6590	0.06960463793292757	0.06960463793292757	0
0.9091796875	50888	0.2952346859021381	0.2935485503260227	0.31594379924093074	5740	0.1175901794079674	0.1175901794079674	0
0.9375	90482	0.15132462729317336	0.153067406904333	0.3624412219370996	6154	0.06551884729335729	0.06551884729335729	0
0.9775390625	56656	0.10334385791814939	0.10821445974111188	0.271514617549606	6084	0.08243546878167143	0.08243546878167143	0
0.96923828125	100940	0.21562127048404997	0.21545406194232203	0.35574720159129875	6344	0.04984377403931242	0.04984377403931242	0
0.9697265625	79504	0.10369077931941047	0.1025449317444888	0.3006979705709742	5994	0.07563925329422719	0.07563925329422719	0
0.98291015625	44626	0.0696775127233742	0.07136561805593568	0.2320191981626463	5574	0.05143911538125595	0.05143911538125595	0
0.92431640625	128404	0.28633713834502816	0.2916025887743072	0.372323854505579	6166	0.06161558382799062	0.06161558382799062	0
0.94775390625	150000	0.1550011090203456	0.15677016106322214	0.3605892701833513	6480	0.09613651088123885	0.09613651088123885	0
0.92578125	73796	0.047680714040402306	0.05369794524886842	0.2960068029415645	5874	0.060633904694227	0.060633904694227	0
0.9453125	71674	0.11253772277224502	0.11657175226197601	0.3081554096537129	5878	0.04700831413095677	0.04700831413095677	0
0.92578125	201636	0.09505307473796379	0.09651825687376384	0.38301733858160597	6526	0.050670005011548634	0.050670005011548634	0
0.96044921875	42600	0.06344344177299228	0.0679814793416567	0.2546507328568199	5654	0.03305372180530112	0.03305372180530112	0
0.94775390625	107570	0.06329946093950357	0.06771632331976837	0.3370084094190317	5988	0.03689019868103702	0.03689019868103702	0
0.98486328125	84410	0.06588337375947625	0.06865572700981037	0.29355970053241925	6158	0.043895693016690905	0.043895693016690905	0
0.962890625	51890	0.03247088232212562	0.04049775055435183	0.30456585971270905	6086	0.0420278612074582	0.0420278612074582	0
0.92578125	77272	0.05466582047503372	0.05233971102299449	0.2864494109984808	5728	0.06462151420690838	0.06462151420690838	0
0.98779296875	69702	0.042718299894359595	0.04890355502029052	0.2927727602434619	6130	0.05032221422894017	0.05032221422894017	0
0.92578125	51090	0.2010817052240706	0.19290005815987127	0.26275513381590826	5538	0.08957853145738583	0.08957853145738583	0
0.986328125	47142	0.24025883394370387	0.22627831842606097	0.25928803774758785	5842	0.08228898254637826	0.08228898254637826	0
0.8955078125	118718	0.11239297489753505	0.11588565814596134	0.33070745601256196	5982	0.03764144095034268	0.03764144095034268	0
0.9697265625	50770	0.12361862004215422	0.12888017503135246	0.2825125309627292	5846	0.05926692326368436	0.05926692326368436	0
0.9375	159692	0.28105249258508785	0.2881019494805923	0.377954383218252	6386	0.06190395743372331	0.06190395743372331	0
0.92578125	52152	0.021791345156806446	0.025720222776283115	0.2504889049344386	5520	0.017840414569623493	0.017840414569623493	0
0.9775390625	90044	0.2876104070455642	0.28684859183533123	0.3253772715635927	6292	0.10209157973121676	0.10209157973121676	0
0.97802734375	57936	0.0355835560493075	0.04082567917642011	0.28801501982510386	6184	0.04197309911923883	0.04197309911923883	0
0.87890625	144312	0.27000388599462727	0.2707011969264273	0.38884599113461976	5720	0.05206697215157503	0.05206697215157503	0
0.8798828125	88112	0.1876758052825316	0.19173122483955107	0.3677397011939716	5860	0.0816855164767064	0.0816855164767064	0
0.9697265625	46104	0.05576257321959408	0.06134183757791531	0.2682783187536146	5812	0.05995695571344373	0.05995695571344373	0
0.95458984375	41790	0.1327003577813195	0.1416612263200767	0.23562010857552676	5524	0.08038013294783536	0.08038013294783536	0
0.9453125	97516	0.2058119796758006	0.20584442248490914	0.3294862000304532	5958	0.08499189414030962	0.08499189414030962	0
0.955078125	63926	0.020706200397396846	0.024332653426182325	0.2968474203988281	6038	0.021415124161784795	0.021415124161784795	0
0.98095703125	50720	0.05919061645893892	0.06566259772298275	0.26831940787905545	5928	0.031205103715314528	0.031205103715314528	0
0.98779296875	80992	0.21736422043451012	0.21728043017063098	0.28647011425855656	5936	0.059444730837194086	0.059444730837194086	0
0.974609375	82536	0.2692040434743876	0.2743497633000728	0.33030076967294136	6240	0.09976453026320198	0.09976453026320198	0
0.955078125	108076	0.12141520541589014	0.12397868417711118	0.3398903153922889	6076	0.04485124593275603	0.04485124593275603	0
0.89404296875	146762	0.20779383238143548	0.21145879687956767	0.38258551045032113	5966	0.03922978057054877	0.03922978057054877	0
0.93994140625	139436	0.08953579306558072	0.09136681799969947	0.367401089477958	6426	0.03417966822407111	0.03417966822407111	0
0.92578125	77662	0.1239547395207888	0.12322448263557134	0.3168678304049714	6006	0.062185539280468036	0.062185539280468036	0
0.955078125	100086	0.0753530133629935	0.07504642960189346	0.33127767746314984	6224	0.054709245356983564	0.054709245356983564	0
0.9697265625	45858	0.1154627325284063	0.11751400371659253	0.2876424517251834	5980	0.063973756541616	0.063973756541616	0
0.9736328125	75614	0.1821244971632866	0.18724408585988866	0.30092992625399234	6000	0.06176339659850112	0.06176339659850112	0
0.9697265625	181568	0.328241981545916	0.336294727142639	0.3799622692562536	6704	0.0430635254431361	0.0430635254431361	0
0.98486328125	97540	0.00601532068692894	0.007192587327162237	0.3161885656466348	6292	0.01778534152323607	0.01778534152323607	0
0.923828125	55548	0.08814250040134819	0.09424717768170002	0.3039084830806105	5734	0.055647469350754535	0.055647469350754535	0
0.95361328125	158060	0.06559537664362637	0.06579467607643161	0.3435425020717979	6364	0.03691208906476044	0.03691208906476044	0
0.95458984375	108000	0.14648841698984544	0.1473330573991137	0.3577108178583554	6360	0.05705102016236219	0.05705102016236219	0
0.9697265625	151896	0.08813395781988956	0.08999521049871081	0.35541799407474217	6494	0.053932846936066925	0.053932846936066925	0
0.95458984375	76200	0.11871886061058312	0.12410206254796456	0.3064108084030203	5922	0.06324288312313255	0.06324288312313255	0
0.955078125	130224	0.3444049870457913	0.3436071107406539	0.38490852907130174	6592	0.11547049119652708	0.11547049119652708	0
0.9384765625	80010	0.05280817883008261	0.05597437419748056	0.3037871097019574	5896	0.03235383793190277	0.03235383793190277	0
0.9794921875	107408	0.23457505353123614	0.23861198291680574	0.33472231661632296	6398	0.09922569075811014	0.09922569075811014	0
0.9697265625	85172	0.029170307586383955	0.03165813581890096	0.31264819439862496	6268	0.051788131982009454	0.051788131982009454	0
0.98193359375	164220	0.27032632498703735	0.2726345263406066	0.3576221964394683	6602	0.05832484636470822	0.05832484636470822	0
0.93896484375	91160	0.08607132656979814	0.08850903288558205	0.3191389027780898	6012	0.04410849546746424	0.04410849546746424	0
0.98486328125	94928	0.03342814696706923	0.03758646212145878	0.3111455929763873	6242	0.029299925469273666	0.029299925469273666	0
0.92578125	100158	0.220612348314104	0.22305249096712196	0.31526398682603235	5538	0.08945016844553656	0.08945016844553656	0
0.9326171875	329994	0.3738667414338918	0.38774088557285724	0.41842868034441366	6664	0.06855565415916474	0.06855565415916474	0
0.95458984375	100932	0.28336433398749294	0.2787162690544525	0.3272043187938514	5810	0.08646208017960273	0.08646208017960273	0
0.92138671875	90178	0.2026632887964288	0.20799130999961699	0.36125111729095755	6234	0.07392864286139425	0.07392864286139425	0
0.9697265625	260900	0.32011744707618256	0.32272314735288254	0.3989864294989158	6770	0.09055133363894703	0.09055133363894703	0
0.95556640625	101742	0.03707347864628286	0.04278751456390948	0.32502476653869866	6074	0.07137435718377985	0.07137435718377985	0
0.92578125	103142	0.10843690100468723	0.11236457212624962	0.3178198722158122	5824	0.08505129261176933	0.08505129261176933	0
0.92578125	64434	0.06737813133317906	0.07352489728246432	0.27869435052238906	5432	0.04453753919420472	0.04453753919420472	0
0.98486328125	105378	0.20372443459281128	0.20331361439325318	0.34372221507221185	6240	0.1037898023120748	0.1037898023120748	0
0.89697265625	75982	0.1847633857978549	0.18536314508848328	0.3491672519627557	5768	0.04078852956786903	0.04078852956786903	0
0.92578125	249180	0.29531983452314137	0.2990612999410419	0.3993972732340938	6658	0.10214399726374432	0.10214399726374432	0
0.9775390625	61892	0.017358874102176007	0.01981015895858215	0.2606624156871496	5712	0.035268818521094335	0.035268818521094335	0
0.9697265625	145014	0.33983951336815826	0.3380874107093952	0.3295562790193804	6048	0.05860100973669415	0.05860100973669415	0
0.94921875	59734	0.023180902323946314	0.022614821595479832	0.2915157771770941	5874	0.022162153103184656	0.022162153103184656	0
0.92138671875	166468	0.32200613805140893	0.32369816666758017	0.38602961276562553	6250	0.09697308955037641	0.09697308955037641	0
0.92431640625	140152	0.2995777278803503	0.2975110066199938	0.37573193249973086	6002	0.09422223360509242	0.09422223360509242	0
0.9697265625	153816	0.21979377282964066	0.22406430501039626	0.36268316584573385	6376	0.054275111648021984	0.054275111648021984	0
0.98486328125	45614	0.06777650231711176	0.0732555699432902	0.26623152998315786	5988	0.044982857968520834	0.044982857968520834	0
0.98291015625	61842	0.058191364989388095	0.06128713309935029	0.30501761139824995	6380	0.03864466899932765	0.03864466899932765	0
0.955078125	128974	0.06330220962476832	0.06661607384465347	0.3422758465883009	6304	0.07555553659984682	0.07555553659984682	0
0.97265625	89658	0.23198077081238003	0.2286918586179586	0.31097849531733396	6120	0.07967444675068514	0.07967444675068514	0
0.92578125	56832	0.09116236571238244	0.09392941539245205	0.2864829619791564	5678	0.04631561924421051	0.04631561924421051	0
0.98779296875	50060	0.1818587311476297	0.17611406077445516	0.27775232341127215	6138	0.07219444487377798	0.07219444487377798	0
0.8515625	64680	0.0016739733272327043	0.0023570317708815893	0.2882329229457674	5192	0.007812269031781227	0.007812269031781227	0
0.892578125	79904	0.14820592554126608	0.14721331645284064	0.3238328972056517	5714	0.045346191630077436	0.045346191630077436	0
0.95458984375	65812	0.038245376166847894	0.04029550539879128	0.27102992439846496	5552	0.04441038856013828	0.04441038856013828	0
0.89404296875	121944	0.21600566364282936	0.2222045808565315	0.34941599183769956	5468	0.05934565454273391	0.05934565454273391	0
0.97021484375	47922	0.056160597546473096	0.06171272948808953	0.29492550418697167	6206	0.050066927078692	0.050066927078692	0
0.98828125	59762	0.05004012872582605	0.048789455767444284	0.2642900227848714	5826	0.03988968769338231	0.03988968769338231	0
0.939453125	78990	0.10177683067501497	0.10486626096961121	0.31277253058372295	5844	0.02262172887172887	0.02262172887172887	0
0.92578125	67682	0.09545787027830072	0.1030392801909176	0.3055343645711395	5768	0.058816604387308416	0.058816604387308416	0
0.9541015625	90912	0.0678511983118074	0.06854651340616918	0.3346786535754524	6206	0.03085234939831994	0.03085234939831994	0
0.98046875	44002	0.03271881358122132	0.03187689547401618	0.259126071143811	5848	0.02448127812634534	0.02448127812634534	0
0.9736328125	99936	0.019171667635592308	0.024129212282564906	0.33192336053581983	6616	0.037925714774037944	0.037925714774037944	0
0.9921875	61840	0.060714486312076384	0.06648899639647303	0.30232345730518484	6258	0.04563286419700334	0.04563286419700334	0
0.892578125	43176	0.08263604046551021	0.08546766047843007	0.27158237419950376	5504	0.05752950160753152	0.05752950160753152	0
0.95947265625	86030	0.01409842230396151	0.016197202183595792	0.32963044612626496	6276	0.01983970244560745	0.01983970244560745	0
0.98779296875	154114	0.1877276572006924	0.18763439239712168	0.3196267114866919	6280	0.051769996232134755	0.051769996232134755	0
0.9580078125	182350	0.16997387984399334	0.17108403983080547	0.3909792281081836	6694	0.03643622693501642	0.03643622693501642	0
0.98828125	88820	0.011311502111083973	0.015061133173318215	0.3192970796215719	6500	0.029436997957453147	0.029436997957453147	0
0.9169921875	59874	0.15065613087808039	0.1508197010350747	0.2830996883815809	5596	0.09438039166346136	0.09438039166346136	0
0.9697265625	40126	0.07598320166111917	0.08103804898297662	0.23197403653760765	5540	0.0495409451052723	0.0495409451052723	0
0.98486328125	168940	0.2565076473021188	0.26034067299468877	0.35372043596467756	6710	0.08321568080063367	0.08321568080063367	0
0.98486328125	74500	0.18048057584885144	0.18377583269662182	0.3155308664687564	6098	0.056897300287173935	0.056897300287173935	0
0.95556640625	68416	0.06642218990998111	0.06795041169889932	0.2881697013480464	5842	0.04874746773585547	0.04874746773585547	0
0.9697265625	146966	0.3454333888415527	0.3471910008298584	0.3490964890679101	6530	0.08825739369435796	0.08825739369435796	0
0.9462890625	65668	0.01760984573028733	0.018948911238102654	0.2911637914066843	5664	0.02114456085952752	0.02114456085952752	0
0.95458984375	113262	0.20275399096122435	0.20794493929893856	0.34899208229469786	6408	0.07250785563102438	0.07250785563102438	0
0.9736328125	71764	0.24188193512939019	0.24034324976428537	0.3144636998625591	6360	0.093434938757051	0.093434938757051	0
0.98779296875	71952	0.03549728719100443	0.03746010455785067	0.2791913669109279	6052	0.04652715309646138	0.04652715309646138	0
0.95458984375	90202	0.20611529960904876	0.2052022207099257	0.3503691663872323	6548	0.05464231884886721	0.05464231884886721	0
0.95458984375	91332	0.16121622355280982	0.16578140110547823	0.312511832918515	5946	0.0629317719546827	0.0629317719546827	0
0.955078125	125550	0.1890981380107619	0.195047541186092	0.3685155650931787	6618	0.06543109211953052	0.06543109211953052	0
0.95458984375	124504	0.17459159801263757	0.17502584399377913	0.33295263381387347	6168	0.08188874537157591	0.08188874537157591	0
0.955078125	60740	0.0776902846563135	0.08031358905551057	0.26159442649767367	5562	0.06845380178995697	0.06845380178995697	0
0.9326171875	72718	0.018386259309283486	0.019760699273170212	0.2882596562307477	5802	0.031459983333833666	0.031459983333833666	0
0.95068359375	145520	0.3513402191579563	0.3476309070339365	0.36894556248952254	6410	0.0757513818698469	0.0757513818698469	0
0.962890625	147878	0.28848556295647504	0.2908474032911273	0.3307710719158022	6168	0.08817634343135462	0.08817634343135462	0
0.98193359375	125136	0.07317011338920747	0.0786059590237434	0.34535049201796336	6676	0.03525813849465876	0.03525813849465876	0
0.99267578125	250972	0.4771535864078257	0.474746746742072	0.4072077414670394	6914	0.0649794524105686	0.0649794524105686	0
0.92236328125	141916	0.3502716052680156	0.34118739108182605	0.36339063497031415	5860	0.09846850341150708	0.09846850341150708	0
0.9912109375	85140	0.03958583692385217	0.04000591635798821	0.29412481795244244	6024	0.02937818715584963	0.02937818715584963	0
0.939453125	85078	0.1021530870862624	0.10605176458847589	0.31909269586797273	5754	0.0374918054066761	0.0374918054066761	0
0.9091796875	151966	0.24552399567554328	0.24378186443388208	0.3986729190030373	6262	0.057780027807665564	0.057780027807665564	0
0.98486328125	109996	0.08280759900818604	0.08473607452437101	0.3479928795363983	6562	0.04525578909940654	0.04525578909940654	0
0.97607421875	67058	0.263424222407367	0.25702231372301926	0.2813764533116229	5904	0.06460820000750661	0.06460820000750661	0
0.98486328125	90498	0.06558593724772832	0.06915434978712626	0.3128630593297242	6298	0.07055368674630577	0.07055368674630577	0
0.98486328125	41606	0.1549928694713521	0.14845085857286766	0.265426767522621	6072	0.11042799580065545	0.11042799580065545	0
0.955078125	86482	0.08780029181153573	0.09043221821301868	0.29551560961235784	5884	0.03574459061367239	0.03574459061367239	0
0.98486328125	66966	0.10778256504982542	0.10276278857188889	0.2641348228181192	5742	0.05758373814986038	0.05758373814986038	0
0.955078125	96724	0.20626234701489082	0.20910909493864124	0.35028426145034947	6252	0.053434046957293424	0.053434046957293424	0
0.92431640625	235360	0.5022885514230311	0.500231426826926	0.40647084378260145	6454	0.05882676681019422	0.05882676681019422	0
0.95458984375	95912	0.01632955724508125	0.01974819617368804	0.31992143962591607	6234	0.027383523009320655	0.027383523009320655	0
0.92578125	80820	0.15369488190481526	0.15071135216983922	0.2819388349267693	5604	0.08441242221284795	0.08441242221284795	0
0.99560546875	89838	0.19419148866045247	0.19656016086929307	0.3165072125580913	6204	0.06348669387633232	0.06348669387633232	0
0.99365234375	76152	0.04770085864358122	0.04927023964742953	0.29478338884896055	6088	0.03793040153958614	0.03793040153958614	0
0.92578125	170726	0.37545886935017475	0.3772658978981562	0.3615194181737795	6026	0.06421653187716606	0.06421653187716606	0
0.9755859375	85258	0.17442910611371962	0.17642328942850607	0.3019504008072672	6106	0.05367534347930145	0.05367534347930145	0
0.9560546875	99956	0.10988151205987776	0.1162814867414301	0.3244984221139367	6142	0.06273019846627817	0.06273019846627817	0
0.9697265625	170820	0.25146587443996127	0.2536984999659987	0.36076871680486144	6552	0.07928293156447791	0.07928293156447791	0
0.97265625	120114	0.07504918736719715	0.07843103700881733	0.3371966001971918	6362	0.057101318821982314	0.057101318821982314	0
0.9072265625	51066	0.05755292351866189	0.06351818209104067	0.2714500583352822	5638	0.04741014236779498	0.04741014236779498	0
0.97265625	87240	0.055765874714479476	0.05601392647029503	0.3019708220065834	6156	0.08316791253329948	0.08316791253329948	0
0.923828125	64200	0.027165131990231985	0.03241559069936059	0.26431577279092805	5320	0.04789395561188325	0.04789395561188325	0
0.96533203125	144868	0.21871542055892404	0.21521791321109873	0.35696506490475916	6064	0.05159169650464459	0.05159169650464459	0
0.92578125	79384	0.0480622616546786	0.04749133078867816	0.298737877582696	5920	0.06308959735985453	0.06308959735985453	0
0.98486328125	81240	0.1243590132279227	0.12266520585964068	0.30755758264485533	6118	0.025218838677599907	0.025218838677599907	0
0.95458984375	136436	0.18691443176065864	0.19028653077062577	0.36481685032246697	6132	0.05117997479669773	0.05117997479669773	0
0.9921875	68094	0.0989603755656118	0.10418317533482803	0.31015259935019296	6310	0.053000329199265034	0.053000329199265034	0
0.92578125	62812	0.015100955671453906	0.01574729782759323	0.2767036001230117	5630	0.034441914029929944	0.034441914029929944	0
0.90478515625	61854	0.029567351786754074	0.03418941329947686	0.2736773178962492	5272	0.05160894104903044	0.05160894104903044	0
0.97265625	90340	0.05181347222703924	0.054966919051896344	0.30340311555074806	6282	0.056972016264837735	0.056972016264837735	0
0.98486328125	41388	0.07203090561715338	0.07774089958334555	0.2509763619724729	5910	0.05095987340179744	0.05095987340179744	0
0.97705078125	151558	0.1783265901412375	0.1818077933533575	0.3451391838127058	6328	0.1000636585215333	0.1000636585215333	0
0.97607421875	79810	0.13217614046673112	0.13833046737883817	0.31527849490863175	6092	0.06415870223170207	0.06415870223170207	0
0.95458984375	85082	0.0390265209370312	0.04211036935054173	0.3086463015051471	5856	0.04777346219991549	0.04777346219991549	0
0.98486328125	171500	0.05745137762867992	0.058291829649115674	0.3516834983651931	6548	0.03564842912594163	0.03564842912594163	0
0.95556640625	59092	0.08519729754750985	0.08726585323154305	0.27624713174707605	5572	0.08027328109309759	0.08027328109309759	0
0.8955078125	172566	0.42857347568280413	0.42212926510305737	0.39326679228868433	6270	0.09540421960348217	0.09540421960348217	0
0.98486328125	172256	0.06751259079685266	0.06855398634188503	0.36661756373858995	6864	0.06556317812901681	0.06556317812901681	0
0.95361328125	67570	0.13166398804626098	0.14001144578130986	0.2861405059711177	5962	0.06349594806915124	0.06349594806915124	0
0.9873046875	84896	0.15369120547395476	0.15489550294259424	0.347791892303573	6444	0.06533328756360747	0.06533328756360747	0
0.962890625	218800	0.2406019755456208	0.2405772302268898	0.3235611599175648	6270	0.06680130516206	0.06680130516206	0
0.9765625	136612	0.06582078068365764	0.06469910678631946	0.31184776898330363	6166	0.08064294722568979	0.08064294722568979	0
0.970703125	87134	0.18759489337308946	0.18565627545022798	0.33989088944758206	6520	0.08142810614121561	0.08142810614121561	0
0.9697265625	46460	0.04605820728738913	0.05172596611191315	0.27742173250016205	5924	0.034824027978044944	0.034824027978044944	0
0.98486328125	72124	0.01856627162728416	0.021069123658536356	0.28664033668027805	6116	0.01580302975039817	0.01580302975039817	0
0.9775390625	67894	0.034231590518848	0.038026110415743615	0.27353780163470603	5782	0.03572194935248411	0.03572194935248411	0
0.95458984375	89840	0.05565240796239973	0.05994958621360412	0.35392227020233463	6336	0.04623641125681868	0.04623641125681868	0
0.87890625	69312	0.18295395036956574	0.18536007160527196	0.309505454814065	5552	0.060144840988706295	0.060144840988706295	0
0.98388671875	84280	0.09592420051499638	0.09870537278904293	0.3266463646016358	6252	0.04282133555370857	0.04282133555370857	0
0.962890625	104714	0.18835135135240372	0.18797744433244992	0.33508031823210366	6290	0.09154251233580879	0.09154251233580879	0
0.95458984375	77370	0.06596673238447738	0.07041621140675994	0.32358957285148143	6066	0.04314951220899107	0.04314951220899107	0
0.9609375	79596	0.1386363144055411	0.14326158420578974	0.3077853077390286	6016	0.10364490189125518	0.10364490189125518	0
0.97802734375	103142	0.13111116794636052	0.13788241262284534	0.35203201466836465	6404	0.0551634246281439	0.0551634246281439	0
0.89404296875	224366	0.3383398340085257	0.34022985211343604	0.42355803001161235	6196	0.05799886240864916	0.05799886240864916	0
0.98486328125	74994	0.050196459721170636	0.05079384057081155	0.29777049492613045	6228	0.07057762543298036	0.07057762543298036	0
0.9775390625	48464	0.03180559774215739	0.03161168662045565	0.22797997254155397	5378	0.02838823594524373	0.02838823594524373	0
0.955078125	90420	0.08783263632602377	0.08888105654066902	0.31647753925134275	6184	0.07274988874343842	0.07274988874343842	0
0.97265625	176390	0.2283540295037843	0.2344506668156158	0.39155594756699236	6698	0.06900333669213828	0.06900333669213828	0
0.98046875	66982	0.12571831775122308	0.12895893400497171	0.3230332865523594	6192	0.047161673996209005	0.047161673996209005	0
0.98828125	126846	0.17883217109688368	0.1840184097430678	0.30121434652910356	6164	0.07404964469109206	0.07404964469109206	0
0.98486328125	92056	0.22487787944194187	0.2247426701742011	0.33694077420842294	6352	0.09429226643358667	0.09429226643358667	0
0.955078125	230732	0.41161353275807716	0.4061421643143062	0.39519599446506487	6698	0.10317977633599573	0.10317977633599573	0
0.95751953125	65466	0.028705934618665295	0.03144175569783703	0.2952327285923813	5906	0.03604558763469367	0.03604558763469367	0
0.92578125	144500	0.121320833692281	0.12147120853941197	0.32606150649064014	5988	0.0316914896118296	0.0316914896118296	0
0.9697265625	73176	0.0783410849854957	0.08181263052845356	0.28615422128984797	5854	0.054868059307600386	0.054868059307600386	0
0.98486328125	108084	0.2226344995948623	0.22631761071505757	0.3320002535664673	6380	0.06228072802591471	0.06228072802591471	0
0.970703125	72960	0.030444044864615723	0.03465492957506799	0.29803086124918465	6182	0.036617489970669714	0.036617489970669714	0
0.98583984375	86934	0.13922182503505035	0.1474906449769991	0.308081425953835	6146	0.06947681887179069	0.06947681887179069	0
0.89404296875	169938	0.17733431072654357	0.1798658806352704	0.4049991072569161	6202	0.041919969710581956	0.041919969710581956	0
0.9697265625	75666	0.06255513277106818	0.06707796507487657	0.29533334654266136	5980	0.05261276154789008	0.05261276154789008	0
0.84423828125	152956	0.06641967155022864	0.0692205993243847	0.36505154666703415	5782	0.027295434235137975	0.027295434235137975	0
0.91064453125	107738	0.07241120196033217	0.07701644070883806	0.32492947806656763	5852	0.04431549582323067	0.04431549582323067	0
0.96044921875	76668	0.07686703180131686	0.07888124969109805	0.28977547423176603	5820	0.026024694569094398	0.026024694569094398	0
0.9072265625	133824	0.23570826580000906	0.23869652533789584	0.3397159797222397	5878	0.059575926743752575	0.059575926743752575	0
0.9716796875	150488	0.3238905064646813	0.32249382507666113	0.3444097981399609	6408	0.08084248506534457	0.08084248506534457	0
0.96337890625	85286	0.01117957632988226	0.014526507019165743	0.30664940272214775	5900	0.0381580225808175	0.0381580225808175	0
0.890625	78704	0.11523591711100617	0.11588306909414028	0.3275154809142433	5700	0.03380877281947916	0.03380877281947916	0
0.92578125	66272	0.22307044809765175	0.22477293363435058	0.305594893052246	5756	0.11266077717841819	0.11266077717841819	0
0.97216796875	89874	0.015440130008176199	0.01655334894950113	0.3011752971415023	6084	0.018215187921070276	0.018215187921070276	0
0.95654296875	167342	0.004468192050296522	0.005397965248591004	0.36230956926729485	6482	0.024610583765687997	0.024610583765687997	0
0.98486328125	164762	0.224617685370036	0.2265564450481328	0.35222791533985615	6406	0.09498870837780045	0.09498870837780045	0
0.98486328125	125308	0.22122763118029082	0.2243064748040405	0.29955260962371155	6148	0.08936904552116	0.08936904552116	0
0.92578125	114494	0.09591326603675414	0.09834924238983431	0.31529526971438815	5954	0.03630920980104686	0.03630920980104686	0
