Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9951171875	311832	0.37583126610002837	0.37994704200938495	0.44558753747958774	7710	0.11208079171221845	0.11208079171221845	0
0.9697265625	141264	0.3018136056766518	0.3056319252158645	0.4249677352100489	7470	0.09204007979961422	0.09204007979961422	0
0.99560546875	200920	0.3160023428300855	0.31686538654714125	0.44158003016738206	7732	0.10382418880488696	0.10382418880488696	0
0.97802734375	262178	0.37390277026498536	0.37566830005970575	0.4452197966859656	7710	0.12864547825301756	0.12864547825301756	0
0.91455078125	174534	0.42751159016199175	0.4261701358484439	0.442804679061748	7050	0.13718900050324917	0.13718900050324917	0
0.98779296875	194372	0.3084111278330698	0.31388938278844963	0.43065441298375423	7618	0.10085200073371309	0.10085200073371309	0
0.97998046875	195748	0.20689741759658603	0.21187755767336994	0.4458989443849979	7616	0.10717060946273906	0.10717060946273906	0
0.99560546875	171228	0.2635675832978116	0.2644565109612584	0.4245104722638909	7462	0.10123453797942238	0.10123453797942238	0
0.9873046875	263914	0.3847046300472393	0.3837958454936705	0.440282738982348	7844	0.12862787113901822	0.12862787113901822	0
0.99609375	247832	0.4079579817448263	0.4072755267918256	0.44771018045356353	7758	0.11332903619252027	0.11332903619252027	0
1.0	264852	0.352457653601883	0.35439084993738207	0.43183675514968356	7704	0.10743294222304803	0.10743294222304803	0
0.98779296875	200766	0.2385632073406574	0.24637662077036973	0.4417347825912801	7590	0.10881630722353824	0.10881630722353824	0
1.0	286272	0.3625447139791618	0.3636077701415061	0.4482121077522026	7828	0.10731331313400776	0.10731331313400776	0
1.0	271984	0.380990758760466	0.3838559047891083	0.44817490885673367	7760	0.11523137688532602	0.11523137688532602	0
0.92333984375	157372	0.25629411143592623	0.2666178580328446	0.4332577715544892	7242	0.08160275320964937	0.08160275320964937	0
0.98046875	207914	0.25590491886622047	0.2594458672606801	0.44917167771944294	7766	0.10912212137429522	0.10912212137429522	0
0.98486328125	155400	0.23235403460858084	0.2403688212757607	0.4111423944256916	7464	0.11659012229673983	0.11659012229673983	0
1.0	179426	0.33355528354687375	0.33571706974053495	0.43055362499635796	7804	0.11721114741507391	0.11721114741507391	0
0.98583984375	178388	0.33503346770711695	0.33447385743434693	0.4341290546088166	7672	0.12050082955144631	0.12050082955144631	0
0.98046875	140026	0.34852703340059504	0.34693630154390087	0.42786518433784676	7726	0.11737365591470669	0.11737365591470669	0
0.98876953125	249080	0.34812333062540196	0.3552189878108722	0.4462897479398782	7660	0.11099029595038006	0.11099029595038006	0
0.998046875	251486	0.3590637876590359	0.3618838036106217	0.4467803398630001	7752	0.10620046900284198	0.10620046900284198	0
0.998046875	206614	0.38573669734407157	0.3882756885858114	0.42615281891303664	7536	0.11464112874389171	0.11464112874389171	0
0.9921875	114980	0.2578863915304527	0.26401991553737636	0.4168654032303465	7664	0.10205172830977824	0.10205172830977824	0
1.0	144674	0.31036002048754735	0.3128170158425088	0.4322394115053016	7762	0.1005865826232551	0.1005865826232551	0
0.998046875	241136	0.3371738872122932	0.343803793342739	0.4324655922916198	7800	0.10890520552245417	0.10890520552245417	0
1.0	157094	0.25704272806896256	0.26036454428029077	0.4159958903810033	7540	0.11599413990405008	0.11599413990405008	0
0.96875	254598	0.44031427255537303	0.44103289802742657	0.43151200938778783	7376	0.11738736149535595	0.11738736149535595	0
1.0	150926	0.3600515916871873	0.36241514598814284	0.4261247369566488	7702	0.10506889817997533	0.10506889817997533	0
0.98193359375	167644	0.2254179363657007	0.2333011360591569	0.43133800192456123	7606	0.10471874952587547	0.10471874952587547	0
0.98486328125	185282	0.3149682856218132	0.3197500749067442	0.4310714647625133	7688	0.11412665095992476	0.11412665095992476	0
0.9921875	232668	0.2855583622017993	0.2915767221703704	0.4383848588830916	7662	0.0874993344392046	0.0874993344392046	0
1.0	118658	0.31589824981542913	0.32285586273438843	0.41320937770814975	7632	0.124105761732034	0.124105761732034	0
1.0	224520	0.40070568624838876	0.40184955699482716	0.4313113399906463	7646	0.10686479687457491	0.10686479687457491	0
1.0	207514	0.32486450131602274	0.3244522074841893	0.4352679290060746	7684	0.11139789559489935	0.11139789559489935	0
0.998046875	169864	0.3036309456431961	0.30642377425849426	0.42650143620827413	7832	0.10734173447611713	0.10734173447611713	0
0.990234375	179964	0.27666276311765275	0.28237157950330355	0.4256729164835927	7700	0.11076942862485932	0.11076942862485932	0
0.994140625	158940	0.28799279870950883	0.29184939887315775	0.4320588917858781	7590	0.1075788412235727	0.1075788412235727	0
0.98876953125	286768	0.2935723650859727	0.29172844040744716	0.44963569656042707	7728	0.10417748740076965	0.10417748740076965	0
0.998046875	212764	0.23451832005303289	0.23835148959623456	0.44601185808415106	7872	0.10831279036572962	0.10831279036572962	0
0.97265625	256526	0.3333529541802838	0.3323316575350994	0.44937995235623496	7702	0.12951262977754052	0.12951262977754052	0
0.96533203125	172042	0.2641368339798574	0.265849152089971	0.43968101629612916	7502	0.09788688566269502	0.09788688566269502	0
0.97509765625	185950	0.33366107751053264	0.33739490922107807	0.43716892646296923	7708	0.13107704861627303	0.13107704861627303	0
0.98291015625	175422	0.3520593005852831	0.3557348713063925	0.436637350014429	7650	0.13067390915284574	0.13067390915284574	0
1.0	239110	0.47887346315520324	0.47734072358993485	0.4439635856701076	7754	0.10994960410083547	0.10994960410083547	0
0.99169921875	281184	0.35740183108451845	0.3598317465586122	0.43522687774647234	7646	0.11984123872960867	0.11984123872960867	0
0.994140625	230002	0.34600350864786783	0.3494373430893577	0.4249527700059503	7542	0.12948854856130693	0.12948854856130693	0
0.9833984375	193772	0.3176084108266901	0.32668036466160183	0.43419988472244947	7684	0.11700007584431234	0.11700007584431234	0
0.998046875	231812	0.3084074655259098	0.3082847270985312	0.44426153202383506	7816	0.08356384500592451	0.08356384500592451	0
0.951171875	182036	0.40564171306204866	0.41081247652714054	0.43437170532509084	7374	0.12082384647058991	0.12082384647058991	0
0.98046875	203276	0.32532778287215447	0.3250168171548208	0.44678733086481115	7758	0.11103305246156484	0.11103305246156484	0
0.982421875	157364	0.2987066603196972	0.3062155195124606	0.42867690565260747	7612	0.11622129045489256	0.11622129045489256	0
0.98486328125	208494	0.39950879031407	0.4010551671550485	0.4440183201896453	7610	0.10107029574325967	0.10107029574325967	0
0.8876953125	170532	0.3393931869658872	0.3459738712896159	0.4323116057794702	6654	0.1268181784623105	0.1268181784623105	0
0.994140625	159356	0.4115548288288895	0.40947938429922215	0.43217343625289634	7632	0.12786531715509714	0.12786531715509714	0
0.984375	195538	0.26948662482504515	0.27268405690987146	0.4396378902156914	7864	0.09330017654611418	0.09330017654611418	0
0.9970703125	162346	0.3927888870599424	0.39388187528674307	0.4279563163090588	7672	0.12139256001019794	0.12139256001019794	0
0.98681640625	277662	0.3739588759797611	0.37499285978919555	0.4413248208837517	7726	0.10705647657276166	0.10705647657276166	0
0.95166015625	213738	0.3753039751411244	0.37556725458596196	0.44324480976919606	7482	0.13411212592986935	0.13411212592986935	0
0.99267578125	189406	0.2742509828690149	0.2784077966726881	0.43232768129350535	7776	0.09900056636411615	0.09900056636411615	0
0.9970703125	203684	0.2249321070226117	0.22905632812534304	0.4458542286072677	7818	0.10776806778853161	0.10776806778853161	0
1.0	171454	0.3858884420368657	0.3900660966956863	0.42373955943097713	7646	0.11753591261023143	0.11753591261023143	0
1.0	183782	0.38627146127743955	0.3850445312179985	0.4374632576430737	7866	0.12226252003606976	0.12226252003606976	0
0.998046875	197228	0.34079537164850593	0.3449205274996295	0.4383871530785564	7866	0.10690133072522542	0.10690133072522542	0
0.984375	178544	0.27334651570827107	0.28058318076031813	0.4374143988806191	7706	0.10303643927275788	0.10303643927275788	0
0.9765625	221846	0.3658000809373551	0.36797476952388075	0.4383776547509681	7616	0.12672336427764097	0.12672336427764097	0
0.97265625	228316	0.3646777057010934	0.37088622845831914	0.429410111376946	7576	0.11901355741964124	0.11901355741964124	0
1.0	178646	0.33792454266822863	0.34175663339712464	0.4232346888128376	7696	0.10213324719972044	0.10213324719972044	0
1.0	229312	0.4223325161756692	0.422743289975015	0.4437923544746995	7808	0.1128843467293382	0.1128843467293382	0
0.99609375	164620	0.2954454944464448	0.3013618571030797	0.42740814058945276	7520	0.10417895371598443	0.10417895371598443	0
0.998046875	143926	0.24696120860590715	0.2520762346833513	0.4317730913482734	7798	0.10437856793326578	0.10437856793326578	0
0.99365234375	175712	0.3308782850864586	0.3350362417515812	0.43000548318257686	7818	0.11247466067336506	0.11247466067336506	0
0.998046875	304770	0.4494355557047339	0.4480118017738811	0.4280394010115079	7602	0.10231805463365404	0.10231805463365404	0
0.98388671875	216918	0.289868337547707	0.2943888242639448	0.43969057997453037	7722	0.11776973798565399	0.11776973798565399	0
0.998046875	247486	0.295838143915869	0.29730897534901	0.42470175302556373	7596	0.12521340823605415	0.12521340823605415	0
0.96630859375	243710	0.3313221726837582	0.33807594598065466	0.45120929954668604	7480	0.11847284821880046	0.11847284821880046	0
0.9697265625	216816	0.35654195305981223	0.3601307096175861	0.4481278145486311	7616	0.10862712728557526	0.10862712728557526	0
1.0	233146	0.3406748995092328	0.34001063114519037	0.4371896907187329	7954	0.1335979601055123	0.1335979601055123	0
0.9931640625	161212	0.4255447633854611	0.42897417113718445	0.4163882105241479	7608	0.11620333589728696	0.11620333589728696	0
1.0	107418	0.20293726547858446	0.21685191282233712	0.4142063934514196	7626	0.09694240432776972	0.09694240432776972	0
0.9921875	205212	0.32428414628780383	0.32492688165028716	0.4288925347527161	7530	0.10074041680974608	0.10074041680974608	0
0.97412109375	126374	0.33187729411440253	0.33455825530846817	0.4332126116281421	7516	0.13650092534763614	0.13650092534763614	0
1.0	167350	0.3042344235676359	0.30486283876063636	0.4360846958749414	7870	0.1333280895616898	0.1333280895616898	0
1.0	264096	0.37716590847776776	0.3785387066755215	0.4390856888733649	7876	0.1325532763243833	0.1325532763243833	0
0.9697265625	147602	0.3631663869487256	0.3643411111941476	0.4339009750231375	7468	0.12531895751871833	0.12531895751871833	0
1.0	274378	0.43710025349534004	0.4382211221868766	0.4475933850904578	7854	0.11852712624733297	0.11852712624733297	0
1.0	214800	0.335364453744586	0.33742518730580645	0.44249242386902504	7874	0.09886435108896151	0.09886435108896151	0
0.8984375	228908	0.3200450492842394	0.31860573087663846	0.4422530727365537	7054	0.10240975039407307	0.10240975039407307	0
0.998046875	277416	0.5026337594307574	0.5008986179729306	0.4297922128727935	7482	0.10019143806525305	0.10019143806525305	0
0.9697265625	174874	0.34918494707460107	0.35302272579902855	0.4348104260660706	7548	0.10478529770861135	0.10478529770861135	0
0.994140625	256640	0.3082098934418601	0.31755293031274473	0.4333935643385223	7582	0.10098180277256509	0.10098180277256509	0
1.0	215764	0.34093100011717103	0.34618487734570663	0.42816684373934644	7798	0.10684320454201343	0.10684320454201343	0
0.9697265625	186826	0.3352101662936012	0.33920464166408254	0.44534077675277645	7482	0.10364070620223069	0.10364070620223069	0
0.998046875	159976	0.23593032424097218	0.24163434251196667	0.4232251809770106	7584	0.11213130304776947	0.11213130304776947	0
0.96875	181932	0.2757874672752338	0.2797634960779447	0.4415234060286015	7466	0.1035897241793735	0.1035897241793735	0
0.96826171875	198402	0.40783183487293134	0.4049343695658981	0.436903620738496	7422	0.13157833807832406	0.13157833807832406	0
0.99609375	166654	0.3759644240086842	0.3768379078397551	0.418253881593182	7620	0.10974452625460834	0.10974452625460834	0
1.0	293056	0.4001431728564279	0.39925891191148033	0.4363009734936159	7734	0.14246672712981331	0.14246672712981331	0
1.0	143084	0.32749066267499316	0.32931666994278735	0.431484062997012	7664	0.10944722605852404	0.10944722605852404	0
0.986328125	164576	0.3334387872898593	0.3376072964300779	0.4215922218911559	7602	0.12779510829303717	0.12779510829303717	0
0.95751953125	208586	0.4008061909485976	0.40529887557225164	0.4350197966424471	7498	0.11066215304719901	0.11066215304719901	0
0.99072265625	176830	0.2897381280393633	0.29298536504300154	0.4354878388229251	7770	0.08699846681824203	0.08699846681824203	0
0.998046875	175056	0.3410390158814389	0.341674842526515	0.4318716885943144	7738	0.11075065525505108	0.11075065525505108	0
0.98828125	209760	0.32045655109790794	0.32852755441937337	0.4371943883550465	7636	0.11920802180049464	0.11920802180049464	0
0.9970703125	212864	0.3336180279822883	0.33366539893776814	0.4394913799079528	7786	0.10203435767927646	0.10203435767927646	0
0.9697265625	145962	0.3165297512559858	0.3228668844039204	0.4390243505909488	7440	0.12442108962300517	0.12442108962300517	0
0.998046875	229504	0.2926530394375049	0.29243236424276736	0.4442889239391603	7762	0.10327641887535163	0.10327641887535163	0
0.9541015625	163618	0.29137851756741456	0.2949733224525322	0.44614979308770164	7444	0.11474914001898451	0.11474914001898451	0
0.994140625	145906	0.23287031683461024	0.23827460049833193	0.42601611901332387	7572	0.09830127141953182	0.09830127141953182	0
0.99609375	135578	0.3564723840766648	0.3583657695777355	0.4278539001043902	7898	0.1318850423399951	0.1318850423399951	0
0.994140625	172178	0.4170636116125798	0.4173701529846788	0.43687155511004844	7702	0.12598938534066736	0.12598938534066736	0
0.9912109375	164484	0.3002636970437895	0.3048557858973755	0.42352074200205553	7664	0.104841182760168	0.104841182760168	0
0.99609375	173452	0.41984599146715407	0.4158568016778121	0.42987601758715305	7668	0.11574737934644654	0.11574737934644654	0
0.998046875	256644	0.31447921924115413	0.3180953259416773	0.43433949820991385	7608	0.12289906050878154	0.12289906050878154	0
0.96044921875	180778	0.33480139539089027	0.3356458736347502	0.44028457444437125	7672	0.13300702623746946	0.13300702623746946	0
0.9970703125	176816	0.26988332077080596	0.27301124233462526	0.4193540284324078	7706	0.10381523675443069	0.10381523675443069	0
0.990234375	260008	0.34285422236156005	0.3476694418557766	0.4389218373084305	7782	0.1012705873777047	0.1012705873777047	0
0.99560546875	246872	0.28783025192325923	0.29023457271893904	0.43742982193794894	7778	0.09671695141060144	0.09671695141060144	0
0.99609375	191304	0.3467934636340394	0.3463533352068415	0.4398797988267838	7820	0.11910464798418856	0.11910464798418856	0
0.99560546875	185186	0.2983885492092136	0.3071210414414706	0.43866970903021635	7800	0.10046005375095843	0.10046005375095843	0
1.0	244678	0.32459670950251907	0.3280825083236945	0.4383926618023119	7790	0.10256752563177449	0.10256752563177449	0
1.0	162016	0.3035173937005182	0.3037762804363092	0.4279262395542815	7770	0.11010377709751216	0.11010377709751216	0
0.99609375	167602	0.2361886548845024	0.242647839575029	0.4336584898019546	7744	0.10226904199652836	0.10226904199652836	0
0.9765625	138204	0.26927250878859943	0.2792015798527955	0.41735696087858315	7532	0.11154253826419694	0.11154253826419694	0
0.96630859375	181138	0.3093255757529087	0.3151207007498879	0.4324140212741871	7398	0.09934210634471828	0.09934210634471828	0
1.0	182392	0.27955523702796753	0.2879598577916113	0.4321394199608824	7702	0.09919496709417633	0.09919496709417633	0
0.998046875	194092	0.2379692555285136	0.24580690683851375	0.43591525024507805	7766	0.081513864428307	0.081513864428307	0
0.94775390625	163430	0.20833725217775917	0.21001737716440338	0.4376230568893554	7358	0.10197837673042964	0.10197837673042964	0
0.98486328125	317012	0.4759456486639265	0.47522658900648207	0.46114214514700186	7698	0.10798779677322179	0.10798779677322179	0
0.95263671875	162508	0.38290306405981234	0.38398535605362066	0.43126558354771793	7380	0.12216171713454607	0.12216171713454607	0
0.9921875	199938	0.3935678278844256	0.39194270509637946	0.426676081045583	7580	0.12778281044574097	0.12778281044574097	0
1.0	250118	0.3088072950939703	0.31161985651206997	0.4408029372545918	7766	0.1091640713713652	0.1091640713713652	0
0.95458984375	199682	0.23632733221107025	0.2415745759515998	0.42451365697616655	7364	0.10372887816858732	0.10372887816858732	0
0.94873046875	162056	0.32831553838824484	0.3307848773721619	0.44006395077773974	7364	0.13487682393423814	0.13487682393423814	0
1.0	157034	0.21879161083707632	0.22786968434860908	0.41729741606240256	7690	0.09383440104030184	0.09383440104030184	0
0.98486328125	144436	0.39598353254404633	0.39531954629920346	0.4316393507049168	7630	0.11234233431147575	0.11234233431147575	0
0.984375	197660	0.31729721371416425	0.3210867473746574	0.42805557650774895	7562	0.12542284483612715	0.12542284483612715	0
0.9189453125	177130	0.3047899541418297	0.3135101362563289	0.4409513590085674	7024	0.09467910806042615	0.09467910806042615	0
1.0	214488	0.4089092666499354	0.40850341990058847	0.438196407687544	7814	0.11592723267700462	0.11592723267700462	0
0.99560546875	214194	0.40832152042293673	0.4120532941975263	0.4410630962195521	7760	0.09669686510672994	0.09669686510672994	0
1.0	175430	0.20427024282222792	0.20897696905230198	0.43193714613708223	7686	0.09157068521605759	0.09157068521605759	0
0.998046875	149172	0.36715664934939946	0.3724769267539894	0.4272064770832767	7726	0.12007705620139404	0.12007705620139404	0
0.9921875	250332	0.40573341253837786	0.4092804474818513	0.4238785208121907	7644	0.11848751274922852	0.11848751274922852	0
0.998046875	270520	0.32277617218017063	0.32335079522880134	0.44742015824606224	7876	0.09157752981436712	0.09157752981436712	0
1.0	221860	0.3092133951015398	0.3125999301793572	0.43983990005168844	7762	0.0891120954861518	0.0891120954861518	0
1.0	147346	0.344636941001066	0.3507705538910824	0.41001172859115126	7554	0.12678078556679254	0.12678078556679254	0
0.990234375	196374	0.36124550766785857	0.36251926470954615	0.4231189908100336	7616	0.10753985484857082	0.10753985484857082	0
0.9921875	230616	0.3886867224882786	0.39202696509328505	0.44469790569094486	7896	0.10801987856335299	0.10801987856335299	0
1.0	236778	0.31206311964424654	0.3158132744508728	0.44323321623853623	7812	0.10750138243874581	0.10750138243874581	0
0.98486328125	159816	0.21302421874394722	0.21623793230833638	0.42280919521452515	7418	0.10952682282685824	0.10952682282685824	0
1.0	146426	0.3445440966812382	0.348780116530945	0.41487372375698683	7550	0.12053499165375928	0.12053499165375928	0
0.998046875	162900	0.3390337842210655	0.3355255051157747	0.4244858090558478	7722	0.1287132506038792	0.1287132506038792	0
1.0	150616	0.30899076912653034	0.3121292987621104	0.4226692036716933	7668	0.08724019252701232	0.08724019252701232	0
1.0	156806	0.38308974708310095	0.37941070509522423	0.4290738222209595	7792	0.10291313075349413	0.10291313075349413	0
0.98779296875	148226	0.3552531946130423	0.3551948065032968	0.4290553778043021	7506	0.1204952462601612	0.1204952462601612	0
0.97314453125	181282	0.3628664661145957	0.36303269910260244	0.44154002542058707	7510	0.10851511680326967	0.10851511680326967	0
0.99365234375	198960	0.38391387951995626	0.382549297027551	0.434419009090845	7788	0.15495427531905462	0.15495427531905462	0
0.998046875	171298	0.44361955736298114	0.44375768452493947	0.4237890242745907	7464	0.1061378755708389	0.1061378755708389	0
1.0	161726	0.32965781899362834	0.33018795096698167	0.43635439983447083	7530	0.10553139745205987	0.10553139745205987	0
0.97705078125	172774	0.23235102136667907	0.23947449084413003	0.4277336356831109	7724	0.10310738415444227	0.10310738415444227	0
0.998046875	170824	0.3132048010153761	0.3213713679669169	0.43240919516312176	7608	0.09972065194822098	0.09972065194822098	0
1.0	244250	0.3991799260082096	0.3998459372455442	0.41866846472887703	7692	0.13823902288855996	0.13823902288855996	0
0.9970703125	179532	0.29615151779772014	0.29780552875825556	0.43130350719423144	7752	0.10926548739576929	0.10926548739576929	0
0.998046875	145330	0.3410465383821808	0.34379113314954485	0.4304714758195097	7828	0.1435570418994672	0.1435570418994672	0
0.96875	252310	0.3757167820684886	0.37502391601641705	0.43087466628370025	7246	0.12881286856877572	0.12881286856877572	0
0.98291015625	184120	0.34129479257641854	0.3463546442471822	0.4271138559665337	7564	0.11255153320736329	0.11255153320736329	0
0.986328125	212150	0.34803535645658046	0.34945256557422466	0.447020761728063	7752	0.11946668565671224	0.11946668565671224	0
0.99609375	290078	0.4175118059307047	0.4153073150805707	0.4406471543087717	7670	0.09589602217832066	0.09589602217832066	0
0.99267578125	239812	0.46142359956912316	0.4578400259084567	0.4410152239205916	7798	0.12068064629456308	0.12068064629456308	0
1.0	150398	0.39046161109390737	0.3923302103374253	0.4207220559249311	7582	0.11375527130037016	0.11375527130037016	0
0.98779296875	123604	0.22161690622337457	0.22661547839388316	0.41826053899012056	7670	0.08948987213053843	0.08948987213053843	0
1.0	279084	0.42063739359578034	0.42011944985805566	0.44450863142052777	7800	0.107594011440461	0.107594011440461	0
0.998046875	178414	0.2872379928582769	0.290967386428914	0.4329398516257383	7818	0.09678674517136308	0.09678674517136308	0
0.96630859375	251268	0.37427566481176044	0.3744893605079912	0.433993723319454	7670	0.09623434529984969	0.09623434529984969	0
0.96630859375	149646	0.3511594451826466	0.35284731170616046	0.4279602455362192	7510	0.12941675307962097	0.12941675307962097	0
0.994140625	196280	0.3692326187089735	0.37238615314260537	0.44084331015069383	7780	0.11011676194421727	0.11011676194421727	0
0.9501953125	173320	0.29979874998740047	0.2997301745713845	0.43410337227429197	7364	0.10426882227048756	0.10426882227048756	0
0.998046875	145140	0.20897674249258427	0.21492100930849217	0.4259387962245298	7666	0.12463024856276675	0.12463024856276675	0
1.0	148030	0.18528277641486968	0.19237755209340798	0.41333872501566965	7524	0.09978824806377774	0.09978824806377774	0
0.98779296875	127078	0.2425003703649265	0.24734236156621686	0.42361189459640025	7714	0.13263921255544725	0.13263921255544725	0
0.95849609375	257670	0.4018179763690719	0.40209560572923214	0.4510485241438115	7374	0.11721849116872472	0.11721849116872472	0
1.0	198122	0.4380809437014363	0.44123957541599146	0.4429614999795146	7734	0.09884093604209485	0.09884093604209485	0
0.99365234375	219516	0.24965797153486863	0.25161389582984656	0.4359324419590764	7648	0.10068766203453398	0.10068766203453398	0
0.96533203125	194694	0.3046282788694861	0.3063854851290923	0.43663751815499063	7456	0.10155824694633706	0.10155824694633706	0
1.0	179750	0.2431022549344521	0.25082984854612767	0.4168050820575984	7608	0.11419163924240673	0.11419163924240673	0
0.9921875	278196	0.4105596367044689	0.40857029195159106	0.4385258801634444	7758	0.08926192806218589	0.08926192806218589	0
1.0	168644	0.2599135579087344	0.2714293030040754	0.4304659742046524	7568	0.12308490870146294	0.12308490870146294	0
0.9912109375	166624	0.3266173943845691	0.3294327067937785	0.42822185197526896	7684	0.09202555786086898	0.09202555786086898	0
0.998046875	249442	0.3817873701691852	0.3828840904815973	0.4210234158640295	7520	0.10723247971363847	0.10723247971363847	0
0.9921875	124098	0.32216652029298226	0.3290960989314015	0.41089465566760985	7544	0.10639791927763524	0.10639791927763524	0
0.94677734375	215638	0.3724382133690125	0.37866332859306034	0.43749515039979875	7520	0.11917137021641798	0.11917137021641798	0
0.99560546875	174034	0.323555294747904	0.3237487174028674	0.4283431434125225	7762	0.11572133206420875	0.11572133206420875	0
0.998046875	195806	0.39043761913534836	0.3904269540930589	0.4340013656666773	7792	0.12904522338443272	0.12904522338443272	0
0.970703125	155968	0.33999163506288643	0.34028558274486986	0.4347343105454448	7646	0.11545357876063812	0.11545357876063812	0
0.99609375	217736	0.36584732041375545	0.3685822610169917	0.42758091178220775	7462	0.10395017081497547	0.10395017081497547	0
0.9873046875	169338	0.4186751187733141	0.41854104350289867	0.4312896881263768	7492	0.13645881767361565	0.13645881767361565	0
0.9716796875	194682	0.34250756937499965	0.34289170503514355	0.4464335534825526	7546	0.11490430115890997	0.11490430115890997	0
0.998046875	243416	0.3126351474343717	0.31603446960293324	0.4448710928763509	7792	0.1095355465551723	0.1095355465551723	0
0.984375	200310	0.2959848498263116	0.29714442362950294	0.44208751819768755	7670	0.11933246667361073	0.11933246667361073	0
0.95166015625	219036	0.360781534952699	0.3654185619783793	0.4400488533565235	7302	0.10577270342976443	0.10577270342976443	0
0.98486328125	162078	0.2936912806122044	0.29836251034510103	0.43507115297678484	7680	0.10478420069950316	0.10478420069950316	0
1.0	148080	0.30712613176533143	0.3109759271650692	0.42819497903959736	7612	0.1103908789002003	0.1103908789002003	0
0.99365234375	301148	0.4327107969098302	0.4330541834440631	0.4400641250540836	7596	0.12035339953338009	0.12035339953338009	0
0.998046875	206114	0.3791919437117455	0.3808958889135566	0.42617163849409634	7622	0.11910564500863804	0.11910564500863804	0
0.97509765625	138420	0.20737978587045966	0.21495652427626596	0.4336559110421181	7562	0.10361575503586848	0.10361575503586848	0
0.98486328125	222658	0.3534254326310232	0.3580443856815584	0.43206464461039706	7616	0.11551938095472676	0.11551938095472676	0
1.0	180302	0.2960737985954542	0.29980158896410747	0.431265929016676	7802	0.09446794439391583	0.09446794439391583	0
0.990234375	196466	0.4129961183306759	0.4107088413297372	0.4367990939146409	7538	0.10448283197562432	0.10448283197562432	0
0.9951171875	170684	0.20900407227404505	0.21325250985518734	0.4249596022733156	7700	0.1004797095843104	0.1004797095843104	0
0.990234375	182406	0.3377686247653365	0.3369888766862736	0.43339778414431945	7628	0.10798082164821186	0.10798082164821186	0
1.0	214736	0.3330696933700039	0.33110605590774717	0.4400481983395322	7820	0.13985323667272084	0.13985323667272084	0
0.998046875	182610	0.35289720165172994	0.35398931455313515	0.43031886398647806	7822	0.1053440125086038	0.1053440125086038	0
0.9755859375	246462	0.3552685822926279	0.3567828818861199	0.4413483749514984	7554	0.12300342487563168	0.12300342487563168	0
0.99560546875	231778	0.2679089074132923	0.28576295762969584	0.43586293464951537	7732	0.1067713661543191	0.1067713661543191	0
0.9765625	273934	0.5056286577850936	0.5021990647950775	0.4442776445705587	7706	0.15014844917402395	0.15014844917402395	0
0.998046875	217168	0.3296480980364828	0.3333334604196522	0.4374475121807973	7764	0.10653777364118629	0.10653777364118629	0
1.0	236804	0.4395721639327966	0.4419268372012478	0.4269925366003817	7404	0.11926175517740183	0.11926175517740183	0
0.98779296875	156338	0.23717523426356565	0.23930318621614288	0.4325264864072489	7470	0.10903666654296654	0.10903666654296654	0
0.99609375	254762	0.3233407146948307	0.3287046206925388	0.4449228408006574	7860	0.10858831686539412	0.10858831686539412	0
0.9873046875	158880	0.21233350309045967	0.21793831621373883	0.4297440095129028	7752	0.1078059957771168	0.1078059957771168	0
0.99560546875	165076	0.28534480559051956	0.2854370578954387	0.4279126071341964	7784	0.1148587723577	0.1148587723577	0
1.0	171280	0.3021509717214349	0.30328659521089174	0.43004590180879276	7710	0.10243043551614413	0.10243043551614413	0
1.0	131362	0.33019033947943716	0.3355377961537726	0.4247295324872871	7770	0.11799774693777121	0.11799774693777121	0
0.93896484375	209992	0.43295879232051604	0.43318584056863857	0.4414081520199313	7460	0.1068114504282905	0.1068114504282905	0
0.9951171875	282228	0.38140920186462246	0.38259105408684024	0.4394246576060518	7672	0.09712298996722953	0.09712298996722953	0
1.0	169768	0.3808426893068182	0.3847201193339123	0.422887759930533	7644	0.10784603851999916	0.10784603851999916	0
0.9697265625	145244	0.18198209148958794	0.1890226023545063	0.43494435592597425	7494	0.09059860388499402	0.09059860388499402	0
0.97607421875	228876	0.34757371335422665	0.3510885691573612	0.4392599420947778	7634	0.11465796131651511	0.11465796131651511	0
1.0	181334	0.1976093091725699	0.19869300982943702	0.4265170769028439	7762	0.09026077064275528	0.09026077064275528	0
0.97412109375	157934	0.39227199015865755	0.3901896035488283	0.43690724870944164	7588	0.14375366371649467	0.14375366371649467	0
0.99169921875	286788	0.47356468810088415	0.4696376596798325	0.4417350436080088	7674	0.10849425624988955	0.10849425624988955	0
0.9921875	278782	0.37371380442886903	0.377112060094355	0.4282231836563806	7602	0.08182821373454448	0.08182821373454448	0
1.0	186402	0.19594606022685448	0.19826992625753148	0.427961812798113	7746	0.0875413487175446	0.0875413487175446	0
1.0	220094	0.27470126109625365	0.27986331251685415	0.44517398628582255	7812	0.11327906189108079	0.11327906189108079	0
0.98291015625	226664	0.26399425978600943	0.2679196105209807	0.44254979814655093	7682	0.07883427893311373	0.07883427893311373	0
0.998046875	190072	0.35804468149540225	0.35896926493436226	0.4411946156896333	7682	0.10626650942706381	0.10626650942706381	0
