Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.968968968968969	54340	0.3171362612436942	0.33572962960124547	0.3417694730047533	5904	0.11957180065935716	0.11957180065935716	0
0.9254254254254254	97848	0.3202733099987778	0.3494852798391143	0.4004696585171977	6216	0.1003709967673107	0.1003709967673107	0
0.9224224224224224	124926	0.4328595656582468	0.4375642369464919	0.37865121895642967	6084	0.15365586730718445	0.15365586730718445	0
0.944944944944945	76456	0.39908120931332935	0.4125288704939093	0.335503079511815	5676	0.10857133271389562	0.10857133271389562	0
0.9069069069069069	50042	0.3199448174106423	0.33275334157566927	0.35572986946200785	5902	0.09952867969562296	0.09952867969562296	0
0.8758758758758759	47232	0.33197071914154463	0.36373921734497866	0.31845913465836334	5032	0.09223296759059435	0.09223296759059435	0
0.7827827827827828	54314	0.3363315746053337	0.3451340369617656	0.30472089727201296	4804	0.10249744504615271	0.10249744504615271	0
0.9379379379379379	144484	0.4873952554763999	0.48900420514822435	0.39456351252327	5956	0.13817922468022398	0.13817922468022398	0
0.9369369369369369	48454	0.39423169906184763	0.40445860573765136	0.34911743653696264	6030	0.13432443184336745	0.13432443184336745	0
0.8858858858858859	97998	0.40572382365348647	0.4185251862818446	0.3929290904467158	5766	0.11114778467063959	0.11114778467063959	0
0.9379379379379379	102482	0.45740913439426134	0.4609807892149188	0.3900282745890462	6058	0.15356066657275141	0.15356066657275141	0
0.8978978978978979	161746	0.5051384585026624	0.5055357302100316	0.41649800283762656	6222	0.15827350416507974	0.15827350416507974	0
0.9564564564564565	70082	0.3377855719373535	0.3548637836106382	0.3398681821428952	5768	0.10490462516929595	0.10490462516929595	0
0.8693693693693694	145670	0.44854404637317424	0.4548948194383639	0.3877300658448135	5560	0.11079389351298266	0.11079389351298266	0
0.8448448448448449	78224	0.47080248888347037	0.47458074295769037	0.34761644604525976	5072	0.1305788592797395	0.1305788592797395	0
0.96996996996997	105106	0.4020095529495769	0.4109719779174473	0.3847900635955366	6518	0.1370008504292652	0.1370008504292652	0
0.9224224224224224	156346	0.4483568403215366	0.4579017491946433	0.41702758942598733	6142	0.13874311901273512	0.13874311901273512	0
0.9379379379379379	68054	0.3013994277213346	0.3273841597603518	0.36558196068825977	5908	0.10020979439830227	0.10020979439830227	0
0.9229229229229229	101526	0.4419029442068864	0.43660195653261114	0.39649757794791124	6392	0.17310608284334825	0.17310608284334825	0
0.9274274274274275	44692	0.35484583282303234	0.3667511837671298	0.32729928953152115	5598	0.1292216350179938	0.1292216350179938	0
0.9069069069069069	41530	0.2845547741513744	0.29584586598069984	0.33821512228486655	5704	0.10968290075940747	0.10968290075940747	0
0.8913913913913913	103630	0.4148130644491102	0.41790852625504493	0.40798711330737697	6252	0.12143219153350407	0.12143219153350407	0
0.8603603603603603	48332	0.33238824496494446	0.3377275153061328	0.33726401355706664	5610	0.1311434794862114	0.1311434794862114	0
0.8758758758758759	120776	0.4602726699934156	0.46570765251566254	0.38295521470650123	5416	0.15455562124488234	0.15455562124488234	0
0.8778778778778779	63118	0.43832278032959016	0.4456899821534562	0.3545702722765613	5272	0.10950414278534774	0.10950414278534774	0
0.9224224224224224	146878	0.5415505710521465	0.5403393078991923	0.383513873669624	5850	0.1763525500942059	0.1763525500942059	0
0.924924924924925	68946	0.4036232613561105	0.41331025084821266	0.3080942851896283	5468	0.11086404240023714	0.11086404240023714	0
0.8928928928928929	139536	0.5097172195165565	0.516435530155074	0.39485489760312675	6124	0.13054732407481207	0.13054732407481207	0
0.9534534534534534	92530	0.41675288896735124	0.43166606916572314	0.38317116850109945	6124	0.11022025202504675	0.11022025202504675	0
0.8793793793793794	62444	0.3861110248767705	0.39943261281484266	0.34302499212829746	5574	0.13651430387980998	0.13651430387980998	0
0.8618618618618619	54930	0.40949726775095174	0.41650026646231725	0.34450669661403704	5224	0.12622728666160368	0.12622728666160368	0
0.9379379379379379	56322	0.2612795612642202	0.28751646043482393	0.34842974540418864	5768	0.08751034693048378	0.08751034693048378	0
0.9534534534534534	89210	0.3679043239293932	0.38899471407318137	0.3783233362546288	6018	0.11576915725030582	0.11576915725030582	0
0.9084084084084084	101754	0.3602447475385169	0.3784118908406948	0.39996869169495297	5688	0.1341733935195085	0.1341733935195085	0
0.8873873873873874	71440	0.4336978777399656	0.442503418536841	0.38961302791256625	5594	0.10486706655297583	0.10486706655297583	0
0.9719719719719719	57416	0.274839671359476	0.2897485462068096	0.3155621009090584	5910	0.09604096536605804	0.09604096536605804	0
0.8978978978978979	88088	0.3717617329039806	0.38506373458483534	0.38671539740889305	5822	0.13292656184019994	0.13292656184019994	0
0.8403403403403403	141376	0.45972755610339083	0.4696137460055878	0.33664854916528414	5192	0.1218477950953976	0.1218477950953976	0
0.8013013013013013	31066	0.35519643955867947	0.36540627980863366	0.29616889643837285	4604	0.10501219368356023	0.10501219368356023	0
0.9239239239239239	104488	0.41541454888364376	0.4192698769577399	0.36051786167954525	6012	0.13899611614952484	0.13899611614952484	0
0.9379379379379379	105956	0.3847592888568726	0.39474522946255025	0.39187664133042954	6008	0.1269754377938426	0.1269754377938426	0
0.9534534534534534	77724	0.45165674752574403	0.4527293362186905	0.34643747960307053	5718	0.1604990421483209	0.1604990421483209	0
0.9844844844844844	162110	0.415810202039	0.4216291878885172	0.4028823834828374	6438	0.14241245894874233	0.14241245894874233	0
0.8463463463463463	65374	0.39719182475722764	0.4099111036898675	0.3616477476019519	5364	0.11413466360158135	0.11413466360158135	0
0.924924924924925	61026	0.4657378853578674	0.4737176947967635	0.34726176961269056	5488	0.1254450958020039	0.1254450958020039	0
0.9229229229229229	151284	0.3820118102779659	0.3886116598531259	0.4081946190050934	6080	0.11496196563278128	0.11496196563278128	0
0.9069069069069069	51700	0.36030751033300024	0.37658337293766236	0.34013356846625675	5416	0.13326315610781436	0.13326315610781436	0
0.9409409409409409	62320	0.3690841188835685	0.3852985087331913	0.3217568247794913	5668	0.14598883926206377	0.14598883926206377	0
0.9069069069069069	58298	0.3846310883013642	0.39423689854751925	0.3537888464101511	5754	0.11558040906936916	0.11558040906936916	0
0.9069069069069069	68410	0.3091736962087346	0.3264677981044519	0.3773687724472952	5796	0.1291671689508293	0.1291671689508293	0
0.9224224224224224	83076	0.2999722921829903	0.3188448240478164	0.38276250833362374	5660	0.1078777001552275	0.1078777001552275	0
0.8858858858858859	77746	0.4337521955432544	0.43956527942411205	0.362974558652246	5536	0.11110928224159965	0.11110928224159965	0
0.8758758758758759	40004	0.3137332709277067	0.3267180742736767	0.34341833163942287	5422	0.10658067471580517	0.10658067471580517	0
0.9239239239239239	41842	0.3895034138826541	0.4075507792175729	0.3175344900092546	5586	0.11730358877086582	0.11730358877086582	0
0.8828828828828829	85102	0.36979088426071466	0.39943511448255925	0.3715075999161613	5256	0.12060879631496352	0.12060879631496352	0
0.9224224224224224	81508	0.44306410919520417	0.44791568016477734	0.3418886110414164	5768	0.1308731346250522	0.1308731346250522	0
0.9084084084084084	80340	0.4355684509757622	0.44346493653545793	0.3821064910569793	5882	0.12737014492027254	0.12737014492027254	0
0.9379379379379379	157832	0.5291956936890259	0.5316860715835628	0.3880405863348773	6162	0.14641882096281644	0.14641882096281644	0
0.8958958958958959	56744	0.4325798324846368	0.4359326001392354	0.3539097031520815	5676	0.13368556466552362	0.13368556466552362	0
0.960960960960961	71106	0.32417699556610124	0.34682084304422856	0.342292223912862	6204	0.12976190655424094	0.12976190655424094	0
0.9084084084084084	83188	0.3902197134377013	0.40092738606829686	0.3793591855121226	5986	0.12636401280000428	0.12636401280000428	0
0.9074074074074074	166530	0.48003215072064814	0.48342771148261066	0.4169851761402772	6050	0.1372513819276596	0.1372513819276596	0
0.8623623623623624	74924	0.3866555199923887	0.3979732382077837	0.3817032776654287	5612	0.11279184559331869	0.11279184559331869	0
0.8913913913913913	85756	0.400799889251841	0.40709432903186354	0.3862969853047249	5782	0.1489008925007042	0.1489008925007042	0
0.914914914914915	205762	0.5166427529889074	0.5144990883115628	0.4143083999335522	6182	0.16599127284289364	0.16599127284289364	0
0.9069069069069069	66216	0.3668315204254524	0.3777828692021351	0.3505726913078588	5668	0.10955052895175603	0.10955052895175603	0
0.9514514514514515	70210	0.3140555623374752	0.33363164841106785	0.37242526954118765	6064	0.11863275851970682	0.11863275851970682	0
0.9379379379379379	94276	0.3522662407723461	0.38098839788124644	0.38720358923263193	6032	0.11318781204568196	0.11318781204568196	0
0.9234234234234234	88502	0.35544667663329954	0.3792456702188063	0.38012667195849786	5900	0.1537969476911729	0.1537969476911729	0
0.8773773773773774	73148	0.40173349287035975	0.3989640967809214	0.3362745746052835	5322	0.13199925931055828	0.13199925931055828	0
0.9534534534534534	68064	0.435308042155242	0.43434699681030714	0.3472364424473425	6020	0.14478231841760675	0.14478231841760675	0
0.9534534534534534	83724	0.4138479403210179	0.42122585908591653	0.3863018626288652	6348	0.12830902072749567	0.12830902072749567	0
0.9354354354354354	94938	0.41590785826738835	0.4281187598504889	0.39470632671562517	6010	0.10254055812497442	0.10254055812497442	0
0.8478478478478478	52540	0.396646661503398	0.3870616180185504	0.36458258534378984	5458	0.12459290590701354	0.12459290590701354	0
0.8478478478478478	102340	0.3295826997323208	0.34574376954559727	0.3801021380536289	5684	0.11725418684874171	0.11725418684874171	0
0.8438438438438438	74784	0.4672813935438344	0.4681453055650688	0.3565309761161631	5272	0.1114166594612377	0.1114166594612377	0
0.9074074074074074	108822	0.4432772120715416	0.45254875118039045	0.40343763063497656	5972	0.10850460677386964	0.10850460677386964	0
0.9794794794794794	132680	0.4549068733123154	0.46315657874600763	0.3742399840906163	6046	0.1262398741655621	0.1262398741655621	0
0.8453453453453453	132168	0.48842381728525525	0.487894275583042	0.412361967852895	5612	0.1437843707043878	0.1437843707043878	0
0.9524524524524525	106670	0.3729659350302605	0.3977160770872258	0.3974100134192071	6170	0.12716827675115203	0.12716827675115203	0
0.968968968968969	66886	0.38117111231644873	0.4082502633646915	0.33555560195027206	5854	0.11612342572558561	0.11612342572558561	0
0.8478478478478478	106288	0.5325275938031737	0.5337631035027993	0.3774488377567227	5490	0.18671652454239235	0.18671652454239235	0
0.968968968968969	37564	0.32211023569916847	0.3372236111452598	0.297565926247397	5834	0.08716243325965123	0.08716243325965123	0
0.9224224224224224	139596	0.4704225406322117	0.47609312712329915	0.3940665629862477	6030	0.14187278899225444	0.14187278899225444	0
0.954954954954955	75562	0.4398153983180624	0.43832888616683546	0.34018366601302397	6096	0.14418333273735173	0.14418333273735173	0
0.8913913913913913	67834	0.47450164259347277	0.4806379025284982	0.3226021042919743	5146	0.13411527609517068	0.13411527609517068	0
0.9074074074074074	95312	0.36761145824114777	0.37809461967214636	0.4042910805172637	5936	0.10825066631437424	0.10825066631437424	0
0.9574574574574575	87730	0.42754178769796525	0.4379759012349453	0.3712712188465021	5970	0.10106207998192226	0.10106207998192226	0
0.955955955955956	143840	0.4566958026743896	0.4570170626265958	0.3713160251564461	6024	0.15842057878312268	0.15842057878312268	0
0.9099099099099099	65236	0.4119972230673279	0.4128196101020426	0.37294144229852183	5672	0.14030757317315484	0.14030757317315484	0
0.8453453453453453	92296	0.4613288753090223	0.46332665727627526	0.39565937343538055	5442	0.1584268213764915	0.1584268213764915	0
0.8913913913913913	38600	0.328701900404901	0.34042008403709223	0.3214188732326697	5430	0.09781695972846097	0.09781695972846097	0
0.9379379379379379	133942	0.5541852421531286	0.5531817154652975	0.3776173956515134	6134	0.16558454900353278	0.16558454900353278	0
0.93993993993994	74396	0.32156212760480885	0.3316447784490539	0.4019914113632561	6492	0.10692399083693843	0.10692399083693843	0
0.9069069069069069	62910	0.39677434714673965	0.4128122233572735	0.35832255429480403	5856	0.1311306698252002	0.1311306698252002	0
0.8773773773773774	149406	0.4801359723743715	0.48325685748943714	0.40820272959354315	5830	0.13233808666591787	0.13233808666591787	0
0.92992992992993	100742	0.3683717337275767	0.38305441972316506	0.3842517301024196	6036	0.11533927510695219	0.11533927510695219	0
0.9534534534534534	95252	0.38875466609614173	0.39803836436757134	0.384523203044362	6304	0.11764972346371762	0.11764972346371762	0
0.9224224224224224	41682	0.33361549982438227	0.3576176202022746	0.308954757469646	5532	0.08739084626883391	0.08739084626883391	0
0.9284284284284284	135110	0.4803471533786523	0.4829912926141556	0.38797319016679466	6162	0.14231983746889396	0.14231983746889396	0
0.9329329329329329	192266	0.47772662181434866	0.4851619263928063	0.4066700374208601	6562	0.1891041359492394	0.1891041359492394	0
0.9239239239239239	50098	0.37563538229963517	0.3903493125130587	0.3378820196497454	5726	0.11334576405992962	0.11334576405992962	0
0.8928928928928929	60800	0.3593784645920426	0.3657113327206203	0.33854564240441815	5578	0.11715821346354668	0.11715821346354668	0
0.9224224224224224	50228	0.38914768876531414	0.38894953797307685	0.3579062961346609	5756	0.124788336939958	0.124788336939958	0
0.93993993993994	43250	0.3291999051978927	0.3465809661601837	0.32664031464322424	5894	0.09100449819316031	0.09100449819316031	0
0.8843843843843844	60768	0.4849234871768229	0.48603772941270657	0.34594993197380425	5112	0.10888178582663098	0.10888178582663098	0
0.9529529529529529	88394	0.40010154636809414	0.4150233865402822	0.3797333889907484	6150	0.11136188723311086	0.11136188723311086	0
0.9224224224224224	85356	0.3548787495773645	0.36918236002845634	0.37711359367479624	5976	0.11893697562525993	0.11893697562525993	0
0.9224224224224224	69012	0.3258705690574909	0.3607111370287321	0.37077943080650216	5654	0.1023593863194583	0.1023593863194583	0
0.9569569569569569	113514	0.42787508643105104	0.4294903939638242	0.4108749965991849	6530	0.10739187936209403	0.10739187936209403	0
0.9754754754754755	89816	0.2841675996867665	0.3092903332808049	0.3841299782229426	6276	0.10167618056316355	0.10167618056316355	0
0.9284284284284284	131332	0.47521511747922535	0.47540284009455924	0.3779830217971661	5924	0.13733958794872142	0.13733958794872142	0
0.8713713713713713	177808	0.5421592233285171	0.5417776506102714	0.41678345791380367	5932	0.18841923082629622	0.18841923082629622	0
0.9224224224224224	69012	0.40503501316985646	0.41397754042569146	0.3546656820319975	5524	0.12378027818828417	0.12378027818828417	0
0.9429429429429429	105228	0.3676897303479747	0.38305310179842256	0.3962366720731119	6208	0.13000965442629386	0.13000965442629386	0
0.9379379379379379	117504	0.4290144496574569	0.42805158055443354	0.39972817902884544	6100	0.13964004537931887	0.13964004537931887	0
0.8408408408408409	120500	0.43719907883792086	0.44447275934890357	0.37739213352661055	5542	0.12876585943753951	0.12876585943753951	0
0.8533533533533534	166420	0.4272643509545082	0.43009689021496145	0.420725794898154	6152	0.13172610593539966	0.13172610593539966	0
0.9594594594594594	75778	0.4115946410013125	0.43369137782302547	0.3710817446415496	6100	0.1069770604892324	0.1069770604892324	0
0.9379379379379379	83632	0.36305453546259053	0.3835374979514832	0.3730095066412198	5940	0.12295177474423066	0.12295177474423066	0
0.8973973973973974	61430	0.3271915413014756	0.35843017911985336	0.3243273419442146	5160	0.09909183017875098	0.09909183017875098	0
0.9394394394394394	101404	0.34559098363731716	0.37498602232924344	0.3733917573525926	5786	0.130782192495615	0.130782192495615	0
0.9614614614614615	115760	0.43737294173486096	0.43361670321948637	0.3761602699557149	6422	0.15791593648198332	0.15791593648198332	0
0.9024024024024024	139756	0.49619155765249034	0.4961567303248784	0.3959834871907308	5882	0.15053293793517447	0.15053293793517447	0
0.9379379379379379	86970	0.42364398559874483	0.4299066186274964	0.3778060435128492	6092	0.10519370749673526	0.10519370749673526	0
0.9239239239239239	153938	0.3807819408584588	0.38360655805989846	0.41368255382157076	6470	0.1666569251095293	0.1666569251095293	0
0.8913913913913913	124616	0.41715572697868514	0.4292705279238267	0.35672420354419354	5640	0.09872616460968547	0.09872616460968547	0
0.7257257257257257	67494	0.41833520384003114	0.4222025631109671	0.33956442021100514	4414	0.10275127490681212	0.10275127490681212	0
0.9379379379379379	59828	0.31804698755317123	0.33399540315128046	0.3416529889818549	5938	0.10860583188650219	0.10860583188650219	0
0.944944944944945	97846	0.3134474146964014	0.3366135427689499	0.37600454883446877	5830	0.11069268425302986	0.11069268425302986	0
0.9069069069069069	152210	0.4440364424435734	0.45915353548944804	0.38257260955483785	5614	0.13818142713172493	0.13818142713172493	0
0.9384384384384384	93184	0.43447319175621113	0.4425172311585537	0.3725127925603269	5932	0.13295866162141187	0.13295866162141187	0
0.9534534534534534	127214	0.4749230339474425	0.47516027268802474	0.3855752388647265	6238	0.142499464883225	0.142499464883225	0
0.9069069069069069	60746	0.355116893707815	0.37776296173748286	0.3321916783321815	5576	0.11774152607214654	0.11774152607214654	0
0.9224224224224224	44840	0.3931706078217436	0.41423030601615257	0.3294875531871024	5366	0.1027057955467096	0.1027057955467096	0
0.9379379379379379	77632	0.3187009107653998	0.3549815114007095	0.3636188281807005	5486	0.10083753070152446	0.10083753070152446	0
0.8758758758758759	77940	0.3927550164730841	0.3964828655841356	0.3875223224710939	5766	0.1280275037715388	0.1280275037715388	0
0.8758758758758759	96134	0.41882576992565723	0.43193741513165285	0.38495984709435865	5746	0.1289829137710551	0.1289829137710551	0
0.8928928928928929	148668	0.5149032046391064	0.522876039328613	0.3718559075803269	5934	0.15276345351752438	0.15276345351752438	0
0.9534534534534534	80344	0.36604871019603186	0.37706839519428925	0.37121598748432577	6180	0.12056878116732632	0.12056878116732632	0
0.8573573573573574	86810	0.33088820994428914	0.3441093153589419	0.3928031384594349	5754	0.10325135569749253	0.10325135569749253	0
0.9519519519519519	62598	0.372676343856154	0.3798112787311589	0.3718376538178678	6306	0.12808461051187894	0.12808461051187894	0
0.9379379379379379	83476	0.3369781448819085	0.3703816196644131	0.37971303971492665	5868	0.11610173892097024	0.11610173892097024	0
0.9534534534534534	73198	0.3726252526168851	0.3919238279018044	0.3757535144347681	5890	0.11453615887783963	0.11453615887783963	0
0.9379379379379379	161544	0.3458909463420267	0.3601797404861692	0.4093056774504871	6390	0.1250621101288895	0.1250621101288895	0
0.8633633633633634	57506	0.3534283696348051	0.36650421485602824	0.3311389331686312	5630	0.10955573833618483	0.10955573833618483	0
0.960960960960961	71534	0.4215889032939599	0.4327442651012004	0.36164555747445876	5878	0.10156945662875913	0.10156945662875913	0
0.9224224224224224	75514	0.3826289527072755	0.3887546144770935	0.36130436605585564	5944	0.12622761310402014	0.12622761310402014	0
0.9209209209209209	50164	0.33064277871771014	0.35358723261431163	0.3273991873464991	5716	0.09845463542092618	0.09845463542092618	0
0.953953953953954	61246	0.3650673901218249	0.3779046708061129	0.3472594868050109	5854	0.10650510341112503	0.10650510341112503	0
0.8753753753753754	93336	0.4392754598841235	0.4478804662486751	0.36192292522827013	5538	0.12241758291276475	0.12241758291276475	0
0.9049049049049049	90408	0.3540690304992791	0.3818647526248246	0.3935404391003101	5812	0.0989511601490773	0.0989511601490773	0
0.8478478478478478	57164	0.41314279169410134	0.4293993965244101	0.34188618451460684	5172	0.11801819988861	0.11801819988861	0
0.968968968968969	94308	0.3229775444970307	0.33457113201535854	0.3825079150123316	6500	0.15700174444241832	0.15700174444241832	0
0.8928928928928929	32514	0.28644599348202693	0.3135103828138372	0.2727038853380118	5288	0.09365003213991922	0.09365003213991922	0
0.8768768768768769	84420	0.3230537554511423	0.34396152311697803	0.3833619336845579	5484	0.1045408023734241	0.1045408023734241	0
0.9064064064064064	63786	0.3889668264498462	0.40713417020981674	0.3375014748650449	5552	0.10736270172486201	0.10736270172486201	0
0.8438438438438438	84292	0.39399169724092925	0.40419580765099855	0.37193310519605555	5416	0.13026943312635514	0.13026943312635514	0
0.96996996996997	61228	0.2732095841585495	0.2910502472689011	0.30947447452119076	5626	0.10457209679298933	0.10457209679298933	0
0.8168168168168168	37068	0.3633536310537704	0.3792495475330572	0.2533960277842247	4670	0.08480065510611046	0.08480065510611046	0
0.9334334334334334	67890	0.3945637938626683	0.4102510863974939	0.3652502690002252	5774	0.12327516144990208	0.12327516144990208	0
0.968968968968969	45216	0.39561295409879876	0.4148240889349376	0.2937861030290572	5190	0.10008220522731676	0.10008220522731676	0
0.9069069069069069	68708	0.44472923120217556	0.4455248605361353	0.3751127871722327	5880	0.14313416842849935	0.14313416842849935	0
0.8913913913913913	58032	0.3799805119177202	0.39098341987786045	0.34862111313991795	5800	0.12707399540733455	0.12707399540733455	0
0.968968968968969	179496	0.4963759072003774	0.5008576513820778	0.4220168302862393	6636	0.14005798373428366	0.14005798373428366	0
0.8858858858858859	159476	0.49256975425314076	0.4921030434001854	0.39289235808932715	5566	0.1359434490750156	0.1359434490750156	0
0.968968968968969	35520	0.28680158811823153	0.30278676161704066	0.31764438558202	5832	0.10558566049992942	0.10558566049992942	0
0.8928928928928929	47848	0.41573671089228337	0.42866386883948504	0.33039696123071055	5130	0.11610659667197086	0.11610659667197086	0
0.8773773773773774	160264	0.5087492964030927	0.51033830389919	0.40993632662247986	6024	0.16962753340651654	0.16962753340651654	0
0.8763763763763763	95248	0.36084358277125217	0.38132426004346853	0.39067098395937605	5424	0.10976854109313353	0.10976854109313353	0
0.9384384384384384	101784	0.378392765602124	0.38907254247689216	0.3795574345930223	5886	0.122349997583515	0.122349997583515	0
0.8613613613613613	64568	0.43253441864872366	0.4390838975448529	0.37933970118568555	5316	0.1292355466185128	0.1292355466185128	0
0.9069069069069069	44272	0.3343102352001834	0.35671441156558037	0.34430947531906525	5404	0.10096649838000951	0.10096649838000951	0
0.9069069069069069	64220	0.426197486913294	0.44442767749262	0.3550939547988319	5612	0.1218447334716842	0.1218447334716842	0
0.8478478478478478	83568	0.4402252444057824	0.45439108025561403	0.3552091474264556	4898	0.11529770447501601	0.11529770447501601	0
0.9459459459459459	137764	0.36563325740832114	0.37870947615503536	0.40154595441380453	6214	0.1415644151201984	0.1415644151201984	0
0.8773773773773774	55954	0.43928244285948814	0.45148148123999043	0.3296971716439891	5124	0.12243769504500555	0.12243769504500555	0
0.8948948948948949	85136	0.31443744448155453	0.33229751404842156	0.3671332227821311	5840	0.10795572446048844	0.10795572446048844	0
0.9534534534534534	57200	0.29772983339732806	0.32172947616033737	0.3631622666362974	6112	0.10253319145914679	0.10253319145914679	0
0.8478478478478478	47524	0.34620331501261026	0.36744113330360323	0.32691385511767307	5240	0.0990840338716586	0.0990840338716586	0
0.9239239239239239	57788	0.3626413810665834	0.3786987378096442	0.34238607331519844	5670	0.13792655469015203	0.13792655469015203	0
0.9239239239239239	59980	0.40477701598123855	0.4100043167719393	0.3363986114629283	5678	0.125128014225679	0.125128014225679	0
0.9154154154154154	79284	0.475256340401955	0.48376834928145807	0.36015227578837256	5356	0.12251213692692112	0.12251213692692112	0
0.9224224224224224	41162	0.34044409618104754	0.35715192007480384	0.328777665302585	5802	0.10441188100734788	0.10441188100734788	0
0.9484484484484484	80400	0.4356574404921882	0.4413106267961132	0.35759808224008993	5886	0.1297383718112639	0.1297383718112639	0
0.9224224224224224	61796	0.4540352834121158	0.45779036610317286	0.34412472596593185	5340	0.1292773375666745	0.1292773375666745	0
0.9534534534534534	76854	0.35370356192421776	0.3691983983383745	0.35856176113051913	6092	0.10870136409537763	0.10870136409537763	0
0.9584584584584585	99722	0.45502597085174307	0.4588391595417233	0.3819261925750534	6140	0.14883560151106773	0.14883560151106773	0
0.8403403403403403	30196	0.33175666062507386	0.3455352520320201	0.2691115799699864	4818	0.11241874352032322	0.11241874352032322	0
0.9224224224224224	122934	0.41336657219464396	0.41896321535309633	0.3527280911702337	5912	0.13975112941398618	0.13975112941398618	0
0.9224224224224224	74806	0.42218194342892473	0.4326591992239182	0.3819002477091303	6090	0.1299118101069945	0.1299118101069945	0
0.8248248248248249	147648	0.611065032517689	0.6109768501289243	0.3977228311429595	5426	0.15124118762914734	0.15124118762914734	0
0.9179179179179179	72870	0.44748212483877914	0.453615712882862	0.3440357289827669	5616	0.13189821277097216	0.13189821277097216	0
0.9069069069069069	117950	0.4203040887257564	0.4229932876540549	0.4036387167523425	6006	0.13669380016764462	0.13669380016764462	0
0.8513513513513513	65142	0.4436272156730792	0.4489188845065848	0.3621846769959875	5344	0.13650284805617832	0.13650284805617832	0
0.9379379379379379	152178	0.413870037769011	0.4278424057123523	0.38923219805635506	6328	0.128279667417635	0.128279667417635	0
0.7892892892892893	138044	0.5334178353818456	0.532354991821659	0.38233329229077323	5204	0.13746366709450822	0.13746366709450822	0
0.8758758758758759	51768	0.3996843073485728	0.4117293370519255	0.3021340324468281	5074	0.1086057626640189	0.1086057626640189	0
0.7857857857857857	90876	0.48368857585275676	0.4829718340955022	0.38304385311249245	5184	0.12443138581627135	0.12443138581627135	0
0.9069069069069069	163130	0.47905810077236416	0.48449151530159623	0.38082241606161854	5852	0.1288520722069521	0.1288520722069521	0
0.8478478478478478	90030	0.40890700930859447	0.4208038416490613	0.3746557970719158	5564	0.10388288257961298	0.10388288257961298	0
0.8488488488488488	156350	0.5039918997972034	0.5049794939720907	0.40126367356107906	5926	0.15362707461107744	0.15362707461107744	0
0.94994994994995	79852	0.40837401476859375	0.41737466304420634	0.3350741915244473	5632	0.12971275881692862	0.12971275881692862	0
0.8928928928928929	43738	0.2645196150436485	0.2915335603144975	0.3135978743327121	5358	0.09173536356029821	0.09173536356029821	0
0.8478478478478478	124900	0.4636543340560521	0.46720477624804496	0.3626752796401571	5424	0.11265578041018656	0.11265578041018656	0
0.95995995995996	92972	0.3377965184115395	0.3571091339661143	0.37258718850834854	6088	0.132269835091006	0.132269835091006	0
0.9284284284284284	62374	0.3885790877900906	0.39977880009365	0.3123504369840533	5430	0.12263011648586414	0.12263011648586414	0
0.8478478478478478	38884	0.37330485938785335	0.390508578627011	0.3208231920921983	4950	0.11797767369002532	0.11797767369002532	0
0.9239239239239239	82380	0.42453662538919323	0.4322663329962663	0.36276811969431727	5928	0.11536024591206161	0.11536024591206161	0
0.8613613613613613	125576	0.34712175333030093	0.36684206711600664	0.4116338218170408	5808	0.11533513079203171	0.11533513079203171	0
0.9534534534534534	93130	0.44297052330270237	0.448730207644026	0.3875605494844252	6272	0.13386659941171625	0.13386659941171625	0
0.9239239239239239	47118	0.2525761622195762	0.2825330217431622	0.31857047575555986	5504	0.10952651582969282	0.10952651582969282	0
0.8928928928928929	53840	0.2866313471422209	0.29940753548627985	0.2901029258228119	5224	0.10055129599503987	0.10055129599503987	0
0.9069069069069069	55668	0.35714040524659685	0.37064994002019136	0.36149425587422707	5558	0.1100368105443526	0.1100368105443526	0
0.9534534534534534	59888	0.4001661519285184	0.4187788067846141	0.3403843529578388	5426	0.0856771894861024	0.0856771894861024	0
0.8773773773773774	153614	0.4679169181825402	0.4735074682648811	0.41112049360188735	6008	0.13028863734380858	0.13028863734380858	0
0.9534534534534534	149452	0.36493967193615534	0.3856009407838893	0.4000353425042475	6254	0.11871442756539287	0.11871442756539287	0
0.8993993993993994	105810	0.45097771915376056	0.4533442029978204	0.38301268071429573	5702	0.13249788650438055	0.13249788650438055	0
0.8758758758758759	60024	0.368386870828925	0.38464659395317335	0.3795891057080594	5494	0.11812018587031027	0.11812018587031027	0
0.8478478478478478	54734	0.4199230609443422	0.42924640225210103	0.30855160407906057	5002	0.09781898209721747	0.09781898209721747	0
0.8968968968968969	160908	0.43378971438366215	0.43714063697106265	0.3925706474269546	5914	0.1326309897678006	0.1326309897678006	0
0.9179179179179179	134998	0.49867872265789415	0.5016144155666962	0.37954094570605146	5860	0.13078549464597303	0.13078549464597303	0
0.9224224224224224	129176	0.46539290527954025	0.4734470588055022	0.37460922125870283	5672	0.1376034472648255	0.1376034472648255	0
0.9224224224224224	50656	0.32658843709876456	0.3411890027596603	0.33507999855625564	5628	0.10261753669193445	0.10261753669193445	0
0.9459459459459459	104688	0.389214616607779	0.3999580931797524	0.40795151616828423	6488	0.12749650713832195	0.12749650713832195	0
