Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.837962962962963	1668	0	0	0.308587271773559	566	0	0	0
1.0	3424	0	0	0.33995923278570267	622	0	0	0
1.0	1800	0	0	0.31824405668020034	654	0	0	0
1.0	2066	0	0	0.30439782680876276	664	0	0	0
0.9814814814814815	2164	0	0	0.3107567315651062	602	0	0	0
1.0	1466	0	0	0.29664175860466246	682	0	0	0
0.8888888888888888	2156	0	0	0.32154803631700396	618	0	0	0
1.0	2414	0	0	0.34712049869662814	640	0	0	0
0.7685185185185185	2136	0	0	0.2712349914177927	458	0	0	0
0.8703703703703703	2042	0	0	0.3099378093045717	572	0	0	0
0.6898148148148149	1082	0	0	0.25655331578446233	450	0	0	0
1.0	1576	0	0	0.28831302788320434	632	0	0	0
1.0	2708	0	0	0.3408252965376276	740	0	0	0
0.9444444444444444	1214	0	0	0.27757830002203787	636	0	0	0
0.9814814814814815	1490	0	0	0.30427207070786677	622	0	0	0
0.9027777777777778	3244	0	0	0.3759034969203043	654	0	0	0
0.9074074074074074	1304	0	0	0.2808082363138311	600	0	0	0
0.8888888888888888	3006	0	0	0.36675204020516233	672	0	0	0
0.8611111111111112	2020	0	0	0.31441546603862786	562	0	0	0
1.0	3204	0	0	0.3757520058604101	696	0	0	0
0.9583333333333334	2800	0	0	0.3204135058300548	672	0	0	0
1.0	1542	0	0	0.32071195638267996	670	0	0	0
1.0	2336	0	0	0.31003335602285	632	0	0	0
0.962962962962963	1584	0	0	0.32125368997577475	702	0	0	0
1.0	1102	0	0	0.2473328918114274	612	0	0	0
0.837962962962963	1448	0	0	0.246467720019841	460	0	0	0
0.962962962962963	1852	0	0	0.31073217423709937	658	0	0	0
1.0	1810	0	0	0.326095734770208	678	0	0	0
1.0	1534	0	0	0.31126953643077615	690	0	0	0
0.962962962962963	1558	0	0	0.29739963437280365	628	0	0	0
1.0	1616	0	0	0.30374390502689846	638	0	0	0
0.8148148148148149	1062	0	0	0.24543438723092542	504	0	0	0
1.0	1802	0	0	0.2991232573859626	628	0	0	0
0.9259259259259259	1800	0	0	0.3266303657484802	646	0	0	0
1.0	1658	0	0	0.32181720094784727	652	0	0	0
0.9259259259259259	1564	0	0	0.31232712098516024	640	0	0	0
0.8333333333333334	878	0	0	0.23002090501826353	480	0	0	0
0.9583333333333334	3078	0	0	0.3528922689428608	680	0	0	0
0.9074074074074074	1862	0	0	0.29991106811167734	578	0	0	0
1.0	1690	0	0	0.3228680132016526	680	0	0	0
1.0	1552	0	0	0.3054697870272657	630	0	0	0
0.9351851851851852	2402	0	0	0.32396309215578734	674	0	0	0
0.9583333333333334	1632	0	0	0.29965974403637086	630	0	0	0
0.9074074074074074	2162	0	0	0.3114738671152852	604	0	0	0
1.0	2656	0	0	0.3473313607965421	672	0	0	0
0.9583333333333334	1504	0	0	0.2890337028505269	650	0	0	0
0.8240740740740741	2714	0	0	0.35513811376139737	558	0	0	0
1.0	1520	0	0	0.3038702853524273	644	0	0	0
1.0	1762	0	0	0.28193511296738877	618	0	0	0
1.0	1762	0	0	0.3196998959332862	664	0	0	0
0.9259259259259259	2090	0	0	0.3169102636703602	594	0	0	0
0.9074074074074074	2292	0	0	0.3428888818463879	630	0	0	0
0.8796296296296297	1752	0	0	0.30406614856823	588	0	0	0
0.9444444444444444	2092	0	0	0.3187198408388024	628	0	0	0
0.7731481481481481	1496	0	0	0.2936840214027533	472	0	0	0
0.9305555555555556	1432	0	0	0.28366112397552473	568	0	0	0
0.9583333333333334	1544	0	0	0.2907083038477207	602	0	0	0
1.0	1808	0	0	0.2939454182631197	644	0	0	0
1.0	1808	0	0	0.3055933475495892	656	0	0	0
1.0	2546	0	0	0.3153072192781695	650	0	0	0
0.8148148148148149	940	0	0	0.25550220743236707	456	0	0	0
0.9722222222222222	1582	0	0	0.3171395878299892	630	0	0	0
1.0	1894	0	0	0.31347293297431206	650	0	0	0
1.0	2170	0	0	0.32575072008947725	682	0	0	0
0.8148148148148149	2212	0	0	0.33093090229415406	552	0	0	0
0.9398148148148148	1796	0	0	0.327838827390027	678	0	0	0
1.0	1694	0	0	0.3041615269037168	690	0	0	0
1.0	2290	0	0	0.323933893835969	662	0	0	0
0.9814814814814815	2810	0	0	0.3457109447952536	684	0	0	0
0.7731481481481481	982	0	0	0.25430237786775584	490	0	0	0
0.8611111111111112	1486	0	0	0.32721771924157533	576	0	0	0
0.9259259259259259	2060	0	0	0.28393118300417125	568	0	0	0
1.0	2020	0	0	0.33141807804220397	680	0	0	0
0.9027777777777778	1608	0	0	0.3118261676248567	602	0	0	0
0.9583333333333334	2224	0	0	0.33410677290636726	668	0	0	0
0.9814814814814815	1924	0	0	0.3370121180424195	676	0	0	0
1.0	1634	0	0	0.2953614815770717	652	0	0	0
0.9074074074074074	1876	0	0	0.2980204269688051	626	0	0	0
1.0	1608	0	0	0.2833313290351073	614	0	0	0
1.0	2030	0	0	0.3009174450219516	678	0	0	0
1.0	1486	0	0	0.3056217745533652	664	0	0	0
0.7592592592592593	1108	0	0	0.2801779058808921	528	0	0	0
0.962962962962963	1492	0	0	0.3258408045248898	644	0	0	0
0.8148148148148149	2246	0	0	0.2931207748630441	482	0	0	0
0.9814814814814815	1956	0	0	0.3215570444173593	674	0	0	0
1.0	1774	0	0	0.3283310424383936	666	0	0	0
0.9814814814814815	2410	0	0	0.3269583385832681	680	0	0	0
1.0	1440	0	0	0.305566798474878	632	0	0	0
0.9583333333333334	2086	0	0	0.2837486658077598	580	0	0	0
0.9814814814814815	3142	0	0	0.35616913333483297	642	0	0	0
1.0	1358	0	0	0.29818286669235694	668	0	0	0
1.0	1622	0	0	0.30366810822073353	658	0	0	0
0.9259259259259259	1576	0	0	0.31660008097382464	614	0	0	0
0.8842592592592593	1176	0	0	0.2486947161612886	548	0	0	0
1.0	1640	0	0	0.2992207289424447	662	0	0	0
0.8842592592592593	1026	0	0	0.24445590754269517	536	0	0	0
0.787037037037037	1368	0	0	0.2835996734000657	484	0	0	0
