Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	187910	0.15438672309067072	0.16578579536801147	0.3807826829988287	7494	0.07178189838200279	0.07178189838200279	0
1.0	190188	0.22087067381336709	0.23532850340138053	0.40474950675293536	7788	0.07384569440873569	0.07384569440873569	0
1.0	192066	0.1723055679316935	0.1818498485245885	0.40981808872464426	7736	0.09878187268756672	0.09878187268756672	0
1.0	254200	0.11093900306942497	0.1154610538913199	0.4055299023357937	7772	0.07797695334388537	0.07797695334388537	0
1.0	191366	0.09916509002655087	0.10182778286534828	0.39947710287560634	7752	0.0842200723883732	0.0842200723883732	0
1.0	209414	0.10565916680668397	0.11782589445551252	0.4016056807258274	7770	0.0701360337209981	0.0701360337209981	0
1.0	174406	0.19141166701844378	0.20461005658485554	0.40239071502058815	7790	0.07801753018831085	0.07801753018831085	0
1.0	255598	0.11020530535224766	0.11466136075125574	0.42482015485031854	7790	0.07561244586168621	0.07561244586168621	0
1.0	187480	0.1750703680250543	0.18186471552867128	0.40096741421074844	7612	0.09410114138490858	0.09410114138490858	0
1.0	159084	0.05016917315888178	0.056416627003307115	0.4022893638909352	7786	0.0544587035690847	0.0544587035690847	0
1.0	237280	0.0450261477530927	0.047411671075962454	0.4003138363782339	7858	0.04425726337421646	0.04425726337421646	0
1.0	242368	0.13606085205770294	0.14213587148251763	0.39659411668322186	7514	0.09301537469459893	0.09301537469459893	0
0.99609375	129972	0.20843399133447985	0.22196937478292977	0.37763913797324583	7544	0.0999160627405692	0.0999160627405692	0
0.9912109375	145920	0.056663886717561396	0.06690982751337406	0.39156704112123825	7692	0.04955180487444067	0.04955180487444067	0
1.0	179046	0.12207867073812226	0.13052286935373703	0.4072933298517021	7828	0.07445350118662161	0.07445350118662161	0
1.0	308556	0.10828116919321289	0.11403323385072094	0.41084016954336167	7786	0.0489971307365495	0.0489971307365495	0
1.0	136474	0.04984191894287815	0.05409194004902016	0.37538173147181814	7628	0.02153190543252444	0.02153190543252444	0
1.0	193376	0.09502049060421708	0.10309399986355947	0.4109675521032529	7714	0.07856526323261369	0.07856526323261369	0
1.0	183212	0.012760095379737985	0.016219740657772895	0.37554431306429487	7700	0.026692838633955735	0.026692838633955735	0
0.9814453125	173322	0.13691331959011746	0.14544557312753528	0.4242268031569231	7740	0.08243876277820378	0.08243876277820378	0
1.0	183658	0.12714667907611535	0.1308732156192209	0.38853788593456956	7508	0.08846960458660551	0.08846960458660551	0
0.99462890625	208256	0.1400917183209539	0.14828114096771386	0.41839209840382535	7810	0.07549002529932915	0.07549002529932915	0
1.0	195752	0.15327986842941835	0.15905894729258852	0.397240080982242	7714	0.034010165591506526	0.034010165591506526	0
1.0	217426	0.26654829142480974	0.2787361626658357	0.4160411397238097	7880	0.0897178984426923	0.0897178984426923	0
1.0	273266	0.13207373130082306	0.1370908303203466	0.4037143373583891	7740	0.06503027030359067	0.06503027030359067	0
1.0	167476	0.16776937348809853	0.1801926375352669	0.39886927176279546	7678	0.10452993746859132	0.10452993746859132	0
1.0	194502	0.28518638251204576	0.2977842554425578	0.42402199112102373	7884	0.102689427376248	0.102689427376248	0
1.0	197164	0.04499352816574187	0.048918740445170444	0.3874155593754712	7754	0.03890850121564212	0.03890850121564212	0
1.0	193112	0.2862261210442522	0.2926421040389499	0.39749718198902156	7762	0.08026111262932192	0.08026111262932192	0
1.0	194962	0.09231654866577735	0.09635399443432888	0.39919633921686887	7654	0.03727532745041422	0.03727532745041422	0
1.0	317194	0.12692264318128763	0.1326646699649787	0.42961458475633313	7894	0.06418999489913384	0.06418999489913384	0
1.0	235674	0.28897585165175155	0.29430874566620896	0.4050736109534408	7750	0.043541065705995655	0.043541065705995655	0
1.0	202892	0.2259304863747436	0.2380202828523064	0.42421965990451077	7774	0.09502984617622875	0.09502984617622875	0
0.994140625	214364	0.21840709874251274	0.2222763698038863	0.40633337243064743	7730	0.07058667370160428	0.07058667370160428	0
1.0	194830	0.2515850709883018	0.26782688054778225	0.40264140908953894	7798	0.06485999130272205	0.06485999130272205	0
1.0	232504	0.2160194773107524	0.22590849443034197	0.4022697645220044	7854	0.06914029314292285	0.06914029314292285	0
1.0	154932	0.1345004863537723	0.14566927843448443	0.390143017749069	7712	0.07937790770294847	0.07937790770294847	0
0.994140625	278370	0.1274367998360798	0.1337740012170024	0.43003833735067504	7698	0.10260051387394585	0.10260051387394585	0
1.0	220166	0.12611339781829412	0.13401096416833158	0.4148147904042998	7812	0.06642207146743911	0.06642207146743911	0
0.99560546875	243900	0.2138808073119683	0.22358895764145903	0.41263568329576383	7768	0.09405535402506326	0.09405535402506326	0
1.0	146478	0.21748635545649442	0.22778036987537734	0.3908576721022374	7806	0.07924850638777257	0.07924850638777257	0
1.0	191712	0.16333891629875383	0.17112975554571375	0.4292388629434958	7952	0.07044975468593924	0.07044975468593924	0
1.0	188262	0.12764104191440057	0.1393862439808262	0.3996121343212761	7692	0.09064181253176268	0.09064181253176268	0
1.0	129640	0.17081416422427598	0.1829186688868033	0.38133053937098865	7754	0.08238255784820918	0.08238255784820918	0
0.9912109375	139942	0.15790505686173834	0.17021316218753688	0.38790315339206494	7654	0.07898710709110639	0.07898710709110639	0
1.0	165614	0.18811168234301578	0.20475301515691222	0.40362903471646533	7688	0.09518531692842276	0.09518531692842276	0
1.0	186700	0.18470483747114222	0.18907138552665873	0.39320362483143656	7664	0.09500783294985887	0.09500783294985887	0
1.0	129732	0.20425187919561663	0.21396336799207033	0.3850709271146407	7688	0.07407281358962661	0.07407281358962661	0
1.0	121804	0.2117798003943741	0.2230899777449752	0.36646260736670294	7472	0.09937673641402198	0.09937673641402198	0
1.0	207710	0.057074763441516255	0.062313192668627525	0.37849113286995006	7390	0.05343389841060867	0.05343389841060867	0
1.0	195038	0.18503613699996987	0.18991039599380927	0.36894128200039694	7294	0.06248644293397379	0.06248644293397379	0
1.0	249856	0.24014370193205262	0.24701426653963826	0.4133842057299188	7656	0.08330527972925664	0.08330527972925664	0
0.9892578125	248328	0.15055398061682604	0.16058074490409183	0.41635979572263376	7646	0.05867939390431708	0.05867939390431708	0
1.0	196422	0.10034314486722151	0.10390371856032696	0.383392226915368	7624	0.05194580346564701	0.05194580346564701	0
1.0	181644	0.18529254197437403	0.19357497123299294	0.39714132423145726	7620	0.08937818395951705	0.08937818395951705	0
0.98681640625	156734	0.23015732070824574	0.2391127781601889	0.4024106404765024	7660	0.0879364698733281	0.0879364698733281	0
1.0	177020	0.12427063103334911	0.1334758309747836	0.40569497520297526	7842	0.08428295900262892	0.08428295900262892	0
1.0	197316	0.06560063171476259	0.06884964912386826	0.4018054102518626	7690	0.028256389897156686	0.028256389897156686	0
1.0	247182	0.15382191082418636	0.16194552292394443	0.41728865592632053	7756	0.05979201111236311	0.05979201111236311	0
1.0	188990	0.10412433373800338	0.10934230534181566	0.4007262012664961	7714	0.06648471395982355	0.06648471395982355	0
1.0	130072	0.10941499056480328	0.12034273969505044	0.39017210665156604	7804	0.07865182892201067	0.07865182892201067	0
1.0	279424	0.17716478635880964	0.18136407823129358	0.4222780405615825	7882	0.06363911591042413	0.06363911591042413	0
1.0	185226	0.22847547985078376	0.23492755924311348	0.3905657340023738	7748	0.08401622522024148	0.08401622522024148	0
0.98095703125	132680	0.20401378450873364	0.21796086922707616	0.3942356212624986	7582	0.08625321740099054	0.08625321740099054	0
1.0	263464	0.08116356518231528	0.08396729297255201	0.40821263246643497	7674	0.04996470583748344	0.04996470583748344	0
1.0	245518	0.2120940824089429	0.2150332203425199	0.4120863650493512	7772	0.05909300137188023	0.05909300137188023	0
0.998046875	200104	0.06996658355172017	0.07286940749637152	0.39788053231891896	7708	0.06117074235305167	0.06117074235305167	0
0.9970703125	198810	0.162505779262605	0.17249124660607232	0.4053339111285803	7860	0.08136632412121518	0.08136632412121518	0
1.0	157454	0.20720223447347852	0.2135419952515269	0.3927166315270498	7744	0.0945123982674374	0.0945123982674374	0
1.0	216128	0.30369404425747865	0.30594250856997246	0.4140325495636797	7694	0.12786661709921954	0.12786661709921954	0
1.0	168852	0.1273759281546679	0.14254320104996593	0.40603102840917643	7778	0.09261722759522645	0.09261722759522645	0
1.0	164306	0.1880086354160708	0.19864594996285764	0.4036333476909668	7766	0.08172073590423928	0.08172073590423928	0
1.0	249834	0.13972672382427798	0.14591197032355288	0.42100647025714744	7816	0.08683496595122948	0.08683496595122948	0
1.0	174168	0.19171859733070376	0.20253582004012224	0.3962791855107561	7656	0.09340718069297614	0.09340718069297614	0
1.0	286978	0.11559725646801791	0.12314718860393263	0.41858562158271023	7924	0.048261863349418295	0.048261863349418295	0
1.0	115078	0.06849741248431047	0.07590357403883241	0.3715434275282858	7608	0.06915251872699026	0.06915251872699026	0
1.0	151408	0.07560199194805478	0.08380185034856442	0.3878181378169794	7608	0.05659763014789146	0.05659763014789146	0
1.0	262364	0.16102008412043403	0.17347955387649505	0.41012822729894666	7678	0.0962101191733876	0.0962101191733876	0
1.0	217144	0.09660412315979065	0.1020589993650494	0.41559654193293644	7856	0.06142961490653527	0.06142961490653527	0
0.99560546875	296204	0.15678223466258623	0.16366919234294744	0.41366539828479465	7662	0.09070016010009638	0.09070016010009638	0
1.0	168922	0.11522961937292651	0.12307224864447656	0.37455840100832233	7378	0.0682476604725988	0.0682476604725988	0
0.994140625	179136	0.157365758648888	0.16797166203280248	0.4061531255090933	7732	0.08393585543189401	0.08393585543189401	0
0.99609375	153862	0.2154060255196432	0.2244619893542561	0.39908434524020553	7716	0.09174752095013229	0.09174752095013229	0
1.0	123808	0.16192961748210247	0.17190188632216108	0.3834878000274036	7588	0.09986498127693162	0.09986498127693162	0
1.0	199466	0.18223356778692734	0.18823126750328253	0.41153197612545417	7804	0.061231777147557	0.061231777147557	0
1.0	239516	0.05223286647003085	0.056323880318473366	0.41713450010007486	7814	0.06655125099645474	0.06655125099645474	0
1.0	215862	0.13521050957625577	0.1421103285696657	0.4015154117515399	7610	0.07955440557207745	0.07955440557207745	0
1.0	253670	0.13179552755089383	0.14528741150894378	0.4002283634537278	7654	0.07940651308687162	0.07940651308687162	0
1.0	256702	0.1857827300911828	0.19047355333493585	0.41919295808138174	7922	0.10115712436303688	0.10115712436303688	0
1.0	243344	0.020923790107508854	0.023332256164801748	0.4025435355206031	7662	0.046665973708709264	0.046665973708709264	0
1.0	219228	0.09939507890778797	0.10349018726045613	0.3957188144274899	7636	0.08890763286309451	0.08890763286309451	0
1.0	307058	0.30837038458598887	0.3170949231616184	0.4335844936177859	7992	0.08157638484270596	0.08157638484270596	0
1.0	168926	0.21241866734896767	0.22568406164455918	0.40319647210652315	7760	0.06993736907957292	0.06993736907957292	0
1.0	267292	0.09959257344440842	0.10386234562725315	0.42049303700837837	7866	0.05682348796620923	0.05682348796620923	0
0.99560546875	164606	0.07752398661684182	0.08618054900498344	0.3992681095978521	7786	0.054919521894713795	0.054919521894713795	0
0.99560546875	273714	0.033744637214472406	0.035125727046485186	0.42498973892657704	7822	0.045078941236946404	0.045078941236946404	0
1.0	180058	0.18467267425308434	0.19259143064444584	0.40462391074674636	7674	0.1012075790981627	0.1012075790981627	0
1.0	149956	0.13390789464309868	0.14147863868628444	0.4009002685384058	7796	0.07715194581822911	0.07715194581822911	0
0.99560546875	226604	0.19648648461330862	0.2080366927539911	0.4039099112770596	7618	0.08916247287744151	0.08916247287744151	0
1.0	184664	0.23199190573703937	0.24409622264571668	0.4013201950639839	7692	0.09302621793790145	0.09302621793790145	0
1.0	180944	0.11500795845189841	0.1253922798935156	0.40683358117764734	7856	0.08074016867064385	0.08074016867064385	0
1.0	215316	0.07238617832532489	0.07428549547656516	0.39594247543075817	7642	0.06892280617479404	0.06892280617479404	0
1.0	137510	0.14688358524802997	0.15815705040769987	0.3974658029833557	7856	0.06238349387643446	0.06238349387643446	0
1.0	163746	0.09729361168385839	0.10780556314037415	0.3880577857792699	7650	0.05610739361734964	0.05610739361734964	0
0.98681640625	174502	0.0922839935162866	0.09832396227785191	0.40190456875608715	7556	0.05819693000159318	0.05819693000159318	0
1.0	186216	0.15364708553912645	0.15924562547055687	0.4070214717810537	7890	0.04541749410500755	0.04541749410500755	0
1.0	172836	0.15296626566634214	0.15713352161871752	0.3816475100751035	7546	0.0974361898565949	0.0974361898565949	0
1.0	202956	0.1479059451293178	0.15397645050929576	0.42214810416121723	7906	0.07597405117525455	0.07597405117525455	0
0.994140625	199348	0.15603428091903682	0.15918716737000613	0.40570236631537643	7724	0.060228431048070324	0.060228431048070324	0
0.99609375	186724	0.19293653103939643	0.20138867665892313	0.3953411036203618	7608	0.0812202835603107	0.0812202835603107	0
1.0	232018	0.28478423348015564	0.29590430894793396	0.42203455121453853	7786	0.09115768118281731	0.09115768118281731	0
0.9990234375	320076	0.09701157013608815	0.10551460689434598	0.4298889031628255	7836	0.06235249746867108	0.06235249746867108	0
1.0	238794	0.22341756883059805	0.23426246264719888	0.4183313313332213	7854	0.0808748299601489	0.0808748299601489	0
1.0	165838	0.1373956468988519	0.14972825233232476	0.39839813975548216	7774	0.07494817406705175	0.07494817406705175	0
