Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8847009391992091	1164104	0.5484021354550342	0.5559242182165974	0.3891773422010511	26068	0.16666338773056924	0.16666338773056924	0
0.8771626297577855	949620	0.4422419841944192	0.45082338613381084	0.38266721654409647	26266	0.11722990277019246	0.11722990277019246	0
0.926099851705388	1182850	0.5451616281010576	0.555946221229955	0.3785807744800079	26736	0.1303818726565578	0.1303818726565578	0
0.8491102323282254	2714482	0.6391254551047486	0.6409829637446213	0.42352631361275384	25656	0.14771757822198467	0.14771757822198467	0
0.9328966880869995	2143932	0.6264902041165749	0.6323592970925708	0.4038209901514787	27684	0.13345661135742784	0.13345661135742784	0
0.9022491349480969	1021600	0.554935688485335	0.5625655186940876	0.35647928280706126	24694	0.16813892751689405	0.16813892751689405	0
0.9199209095402867	1436790	0.5985906119985213	0.6020388782552047	0.3704967509312223	25846	0.14940861147837864	0.14940861147837864	0
0.7210825506673257	785164	0.35921102232663155	0.3704458442652492	0.4156721623447013	21614	0.11589569434652307	0.11589569434652307	0
0.8693771626297577	933712	0.5182784321650041	0.5262409497060524	0.3894179843093634	25746	0.17091362131392476	0.17091362131392476	0
0.8851952545724172	1624248	0.5457626014184961	0.5522147708449913	0.3899387190882735	25314	0.12620139955823492	0.12620139955823492	0
0.9146070192782996	1336322	0.5949231058060859	0.5960977354821442	0.39036599886163353	26284	0.14617282006117477	0.14617282006117477	0
0.9500741473059812	1210572	0.501771956200762	0.5150242973197708	0.3618370384580823	27040	0.10614964991785686	0.10614964991785686	0
0.8762975778546713	1116594	0.5951454889689555	0.60140395942997	0.3719015415326837	24838	0.15901461554532137	0.15901461554532137	0
0.9021255561047948	1489778	0.5612302848144536	0.5693227342418007	0.3944952532287464	26354	0.12823046578035144	0.12823046578035144	0
0.8922392486406328	1358526	0.5402373602316909	0.5512823474348821	0.3802697909497302	25066	0.16264596164082848	0.16264596164082848	0
0.8886554621848739	1450176	0.47895196917442723	0.48553075857050493	0.39253705148782575	26398	0.12899795742952452	0.12899795742952452	0
0.870489372219476	2689786	0.6273657636246205	0.6297632471703613	0.41231328048120836	25422	0.1254252723214808	0.1254252723214808	0
0.8869253583786456	1161384	0.544654634968471	0.5527963907184524	0.38648195517654726	26016	0.11968355499724775	0.11968355499724775	0
0.8865546218487395	2612768	0.6213525051424067	0.6281917115384322	0.40853805515116925	26252	0.12484519609739338	0.12484519609739338	0
0.8944636678200693	1218686	0.5583831272533867	0.5648025321394764	0.39095934831814444	26680	0.16296895797305055	0.16296895797305055	0
0.8416955017301038	843206	0.4486247409514228	0.45701228440401304	0.38631864989933407	24758	0.10960429114423033	0.10960429114423033	0
0.9247404844290658	2016504	0.577691878989567	0.5795160024745075	0.3935164510604854	27390	0.12348034341378739	0.12348034341378739	0
0.8497281265447355	1416344	0.5322756413818163	0.5410334512469906	0.40103228829523035	25560	0.1516437564009391	0.1516437564009391	0
0.8877904102817598	1529326	0.5358054223001594	0.5404834260976094	0.38554623687333356	26366	0.11764287294515086	0.11764287294515086	0
0.8947108255066732	1361568	0.48095574568437444	0.495144743907492	0.3885415405701553	25922	0.12218932559525975	0.12218932559525975	0
0.8025210084033614	1635772	0.5990028294779172	0.6053803560496684	0.4082918356228697	23652	0.14712607130567848	0.14712607130567848	0
0.8821057834898666	2418492	0.6184607395058027	0.62460724068187	0.39197935213242197	25978	0.1071026260970439	0.1071026260970439	0
0.8913741967375185	1151474	0.481345265253111	0.4957095905574634	0.39489920013963026	26334	0.12121873876896017	0.12121873876896017	0
0.833415719228868	2452916	0.6723380011536735	0.6759649664355161	0.4177209170799813	25016	0.1555466033221252	0.1555466033221252	0
0.8716015818091942	2511860	0.5971538413077012	0.5986071149911767	0.39617522196528143	25968	0.13487509415876614	0.13487509415876614	0
0.8853188334157193	1452426	0.5578105352558571	0.5682835921847333	0.4017674719028242	25360	0.15142385857073795	0.15142385857073795	0
0.9170785961443401	1045016	0.5440527086284849	0.5595047201690222	0.3641779997685389	25562	0.12549307225780695	0.12549307225780695	0
0.9095402867029164	2460462	0.6318165080776127	0.6404004875489084	0.4024099051693952	25988	0.12356159422240987	0.12356159422240987	0
0.8044982698961938	1469442	0.5699437823131567	0.5762954120078976	0.4082266675441468	23800	0.12054223255400671	0.12054223255400671	0
0.8341571922886801	1088396	0.5354537553490625	0.5476640395329323	0.3952055844481372	24288	0.15353275443077033	0.15353275443077033	0
0.8746910528917449	1120160	0.45639187392123404	0.46705680896921753	0.38440303585990643	26072	0.11828444874346099	0.11828444874346099	0
0.9064508156203658	766168	0.425750598042209	0.4439258780272184	0.3524265099075024	24420	0.1300868811495682	0.1300868811495682	0
0.9175729115175482	868356	0.4510518199482707	0.4661027500991846	0.3665327102253974	25654	0.10587861226631191	0.10587861226631191	0
0.7894216510133465	1324414	0.49344907189863413	0.5022799614274359	0.4026981671620096	22872	0.1275128834101069	0.1275128834101069	0
0.9456253089471083	1272322	0.536164883288119	0.5522829082712118	0.3919402859885727	27504	0.12431353747732088	0.12431353747732088	0
0.8497281265447355	3626578	0.6890396918858709	0.6921620794291541	0.4119964541582985	26144	0.17751040505544272	0.17751040505544272	0
0.8083292140385566	1411434	0.5695614577773396	0.5754202742575285	0.4153776578224884	23826	0.18128597215339246	0.18128597215339246	0
0.9095402867029164	908502	0.5398951675825742	0.5464257735586999	0.36454204935187523	25908	0.1271225220964635	0.1271225220964635	0
0.9096638655462185	819904	0.44464315981032404	0.45640183540265705	0.3748694783534618	26780	0.11941593449111339	0.11941593449111339	0
0.7692782995551162	1594740	0.5230104920145435	0.5302390988478578	0.42395317573720376	22840	0.1390736264259824	0.1390736264259824	0
0.9018783984181908	1444016	0.5665664694787838	0.5716463702340594	0.3798282439750657	25434	0.11721888951324015	0.11721888951324015	0
0.8948344043499753	1008266	0.47264997865685965	0.48148848690252194	0.38108171810200075	25738	0.11199542636293287	0.11199542636293287	0
0.9068215521502718	1683224	0.5675135415394585	0.5709946918405108	0.38542444145235005	25864	0.09896777767941027	0.09896777767941027	0
0.8295847750865052	2911466	0.6029357336415859	0.606582300721689	0.4071647870651915	24418	0.1085521231110873	0.1085521231110873	0
0.8497281265447355	1319050	0.554641549559231	0.5607582812947959	0.379634675716535	24918	0.14264996518598594	0.14264996518598594	0
0.8221700444883836	2022104	0.6072634482677461	0.6090834632875702	0.3978265836597878	24164	0.10494391538503389	0.10494391538503389	0
0.8643104300543747	2811568	0.6281946003023823	0.6318670351244854	0.4202948388482786	26376	0.13501623800236284	0.13501623800236284	0
0.935121107266436	887154	0.4495065508525033	0.46969303006586133	0.3699435720001063	26938	0.11007324192030182	0.11007324192030182	0
0.8497281265447355	1259922	0.4247777139805511	0.43788419597588796	0.3891536050869515	24974	0.09888958291967186	0.09888958291967186	0
0.8473801285219971	1289566	0.5221069228309095	0.5267449457190586	0.3934135283849431	24566	0.15866554879666214	0.15866554879666214	0
0.8497281265447355	1173856	0.5279146998123007	0.5313537766726273	0.3955420892695784	25226	0.16490679717268336	0.16490679717268336	0
0.8283489866534849	2162188	0.6139155768632768	0.621687745610494	0.3967729337322403	23920	0.15171463137132551	0.15171463137132551	0
0.8419426594167079	693584	0.4227269283319783	0.43651393424327783	0.3713756030668301	24368	0.1364907774324965	0.1364907774324965	0
0.8235294117647058	1450486	0.5119944547724896	0.5229340026788268	0.4093079129168535	24562	0.1262919259167725	0.1262919259167725	0
0.9248640632723678	1482488	0.5206693250203009	0.5294016874694382	0.3800322848767954	26742	0.1175485088669898	0.1175485088669898	0
0.8416955017301038	1360990	0.5461635727486555	0.5599698225937272	0.3790549841371278	23766	0.11027840427954673	0.11027840427954673	0
0.9139891250617894	886550	0.4679502176530434	0.4832939470353887	0.3648452959094568	25836	0.09810008572387886	0.09810008572387886	0
0.935121107266436	1553956	0.5530913949214978	0.5612992012913908	0.3896485881472987	27554	0.12696085935277665	0.12696085935277665	0
0.9410528917449332	1894610	0.5924016470138226	0.5964169287933093	0.39025875693760104	27960	0.09778551082614616	0.09778551082614616	0
0.8582550667325753	2428566	0.6130819871042101	0.6151191765127442	0.43986234776488803	26904	0.15088662704171452	0.15088662704171452	0
0.9106524962926347	1404198	0.5726085034176696	0.5762158010031162	0.3785513182767198	25894	0.15841103109406687	0.15841103109406687	0
0.8497281265447355	1699986	0.518598877515312	0.5249371719655139	0.3998868465492835	25474	0.13701198052852917	0.13701198052852917	0
0.8869253583786456	2491486	0.588905443012203	0.5957136780983954	0.4085967169571665	26542	0.14681415680900403	0.14681415680900403	0
0.6953781512605042	1451792	0.47756128944392445	0.481015144414683	0.43240276230472796	20454	0.12891354796589038	0.12891354796589038	0
0.9020019772614929	1263192	0.4984177193910562	0.5073938884624757	0.39202203210824615	26574	0.12621591011255243	0.12621591011255243	0
0.7894216510133465	824450	0.4502778247809606	0.459641242765318	0.3760923002630366	21720	0.1183877692337819	0.1183877692337819	0
0.7668067226890756	2085522	0.6094560388891342	0.618355454846227	0.4128264079805187	22540	0.16201017000167883	0.16201017000167883	0
0.8310677212061295	1969336	0.571601899703996	0.5816071728580591	0.41688901149132446	24480	0.12061901944198307	0.12061901944198307	0
0.7905338606030647	1433680	0.48293691931988	0.4878308174240599	0.4212080949324422	24312	0.15592079543868764	0.15592079543868764	0
0.8720958971824024	1198402	0.5223321827264159	0.534252541308466	0.39104345348854647	25478	0.12966372524562864	0.12966372524562864	0
0.8720958971824024	1684240	0.6071793882301133	0.6142419944547552	0.3995497338394128	25460	0.14930745280351762	0.14930745280351762	0
0.8585022244191794	1312068	0.549293694296023	0.5563709362337288	0.39981837590737873	24996	0.17120494897670388	0.17120494897670388	0
0.8446613939693525	879218	0.48943728841887674	0.5012232458374335	0.39529754858391636	24968	0.12752019914744758	0.12752019914744758	0
0.9034849233811172	1433750	0.5551924012793935	0.5605632529327733	0.3785391745330297	25536	0.14069708238355347	0.14069708238355347	0
0.893351458230351	2180684	0.6013507286962735	0.6103716943558414	0.3960917928451298	26830	0.13819098367471572	0.13819098367471572	0
0.8374938210578349	1090910	0.5756892287534278	0.5830233334638902	0.39204183159700007	24646	0.16096729470694743	0.16096729470694743	0
0.9238754325259515	1158508	0.5376778868177595	0.5494181466947125	0.37365398045249015	26138	0.13353349568124884	0.13353349568124884	0
0.7760751359367276	1217258	0.47964343014296246	0.48380363575379004	0.39996079786693556	22292	0.14420106276069591	0.14420106276069591	0
0.9230103806228374	1031936	0.5284648694018389	0.5446873661765226	0.3561066549661264	25260	0.10743707327454609	0.10743707327454609	0
0.8802521008403361	1043754	0.5528158254408316	0.5604374788665739	0.3698759361053972	25024	0.13315090642842917	0.13315090642842917	0
0.8870489372219477	1108580	0.5560744721388184	0.5654017443988311	0.39014061200580463	25834	0.16798134508043663	0.16798134508043663	0
