Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.806396484375	903194	0.4763863229783636	0.4842900644838494	0.4113151701383198	23418	0.18991501428598342	0.18991501428598342	0
0.895751953125	1261258	0.49292433081296716	0.5005995897622029	0.435046299625355	26688	0.19001994838450045	0.19001994838450045	0
0.9183349609375	1800002	0.5848725822688937	0.5899270925502428	0.4287902285819764	27312	0.21606344368837535	0.21606344368837535	0
0.9522705078125	2490810	0.5641150505469492	0.5698679143802349	0.41348248310946434	27958	0.13592741501814956	0.13592741501814956	0
0.8734130859375	1924298	0.4978719226794796	0.5019062252893617	0.45028738634063936	26618	0.1548220742019814	0.1548220742019814	0
0.880859375	1406742	0.545198795951903	0.5544561550720897	0.4246313039270008	25570	0.15148417096116482	0.15148417096116482	0
0.9031982421875	677380	0.4538017241401329	0.46687503222621296	0.39622712522314396	24956	0.23511443635081997	0.23511443635081997	0
0.9031982421875	1248362	0.48170726457044105	0.4869460446132705	0.42965205798504463	26670	0.1930725658470144	0.1930725658470144	0
0.85107421875	2195616	0.5567192600730926	0.5623300886988406	0.4382969150333582	25940	0.15799998570729726	0.15799998570729726	0
0.8883056640625	1728978	0.46105379249202283	0.46823618781608506	0.43728870038121387	26832	0.16210594691132946	0.16210594691132946	0
0.91064453125	1009378	0.4835346483696859	0.49137723972241004	0.42508288345101386	27164	0.18970934094742242	0.18970934094742242	0
0.925537109375	1450192	0.5384269449883313	0.5460280354748327	0.39733569889597264	27234	0.17479919061390706	0.17479919061390706	0
0.880859375	958246	0.48867746801548323	0.49936473825807	0.41146014432878375	26068	0.1859980043979376	0.1859980043979376	0
0.865966796875	1113634	0.39973820658551396	0.4090923825243111	0.4201289705832855	26412	0.12079515589284412	0.12079515589284412	0
0.865966796875	872564	0.42117848030277094	0.43764677170369026	0.40662259571954973	24888	0.18208326124401175	0.18208326124401175	0
0.868896484375	1146042	0.4346675586460446	0.4474518238414697	0.40998887708046317	24856	0.1751171062784296	0.1751171062784296	0
0.865966796875	1800746	0.584307900833085	0.5885602024019031	0.4447208072911612	25848	0.19143048638502483	0.19143048638502483	0
0.8883056640625	1458110	0.5056165776074502	0.5132471062051058	0.40767186089194296	26522	0.14360670634162134	0.14360670634162134	0
0.8734130859375	1593638	0.5742184318185842	0.5786694133070417	0.4291059779066948	25776	0.1891412145967407	0.1891412145967407	0
0.955322265625	1117676	0.4709687991793439	0.48443643589791235	0.41952092940851154	28976	0.19240081596927086	0.19240081596927086	0
0.9254150390625	1431324	0.5304480161119013	0.543584760750518	0.4176291311682088	26872	0.1410358316148244	0.1410358316148244	0
0.9044189453125	1505428	0.5144801820264001	0.5183886182076652	0.4282988703599016	26856	0.15216414459158806	0.15216414459158806	0
0.9031982421875	1081154	0.4569569941614897	0.4687183344082761	0.3988752109650648	26502	0.1802768802707563	0.1802768802707563	0
0.9329833984375	1730246	0.5472948488180246	0.5537112567073751	0.4304152120387706	28340	0.1257034105766481	0.1257034105766481	0
0.91064453125	1546386	0.38526803929822157	0.3938268525335668	0.4346892534771379	27102	0.13423851242693782	0.13423851242693782	0
0.895751953125	2371210	0.5779699276548548	0.582068005182461	0.4415502228340269	27684	0.1178407826467509	0.1178407826467509	0
0.8944091796875	2125898	0.5299718663591272	0.53824828029259	0.427443152364084	26378	0.17774479182029887	0.17774479182029887	0
0.907958984375	1684396	0.5372088803776903	0.5430724950832806	0.4347257573478165	27548	0.1369922420747826	0.1369922420747826	0
0.8912353515625	2259714	0.5677259430343814	0.5695489038906907	0.44044100513524437	26858	0.16774440778317598	0.16774440778317598	0
0.929931640625	2537766	0.5412583850187456	0.5466576445436262	0.44643963212186705	27096	0.1400939554580842	0.1400939554580842	0
0.8575439453125	2430498	0.5976214549104749	0.5996310097658918	0.4323704505956216	26206	0.12355217097880965	0.12355217097880965	0
0.94921875	2351320	0.5029427198965466	0.5121808390544427	0.4393845185400147	27938	0.15431708091448101	0.15431708091448101	0
0.8883056640625	1096318	0.49333637027761923	0.49936091504318547	0.42525798098800566	26574	0.19997094271730317	0.19997094271730317	0
0.8436279296875	2963924	0.6111551582668112	0.6138876822766702	0.4425552745168762	25044	0.1496280941902851	0.1496280941902851	0
0.776611328125	1035744	0.38522434897926044	0.3917207321960838	0.4249016260140341	22920	0.10038446698269184	0.10038446698269184	0
0.8138427734375	1241862	0.599448722842314	0.6053996860706747	0.4395131318501297	23780	0.2884704488252371	0.2884704488252371	0
0.7840576171875	2130616	0.5054063386232271	0.5110569980759784	0.4373029704757625	23450	0.15925929749174597	0.15925929749174597	0
0.9105224609375	1139704	0.47051337094141515	0.47809995708100167	0.41425615933685656	27800	0.1365477488654987	0.1365477488654987	0
0.880859375	1343096	0.5084810589783003	0.5155245530636395	0.4241165827441374	26100	0.1996389891992936	0.1996389891992936	0
0.8883056640625	2378894	0.5274818405105406	0.5320611212974077	0.4431040492445299	27200	0.10408264695069712	0.10408264695069712	0
0.895751953125	2819862	0.6082492653889487	0.6145097659694824	0.43602221304162087	26916	0.1701951925869909	0.1701951925869909	0
0.85107421875	1599042	0.528376437032188	0.5365093816909176	0.43637973171199107	25528	0.15908619647279995	0.15908619647279995	0
0.9034423828125	1746250	0.5417205015500677	0.5472006775764147	0.4223110654033573	26656	0.12960407215035052	0.12960407215035052	0
0.8739013671875	1435172	0.48405696530446357	0.4894644187605641	0.4328928210207246	26656	0.16547666109771073	0.16547666109771073	0
0.865966796875	1742174	0.5006702913942825	0.5051830057758063	0.4430875335181681	26412	0.15352129803278994	0.15352129803278994	0
0.8515625	1322066	0.5761307738873197	0.5808733794913968	0.4146178481793685	24126	0.20423447947644366	0.20423447947644366	0
0.9031982421875	1404524	0.5047669313175319	0.5153556580667972	0.4160963008652152	25882	0.15712884496782337	0.15712884496782337	0
0.9132080078125	1023968	0.47566950689963755	0.48898087599197604	0.40349511889156325	25426	0.15268672423524196	0.15268672423524196	0
0.8585205078125	1082212	0.537276194795696	0.545331592055791	0.4204616789349667	24760	0.2038326142196183	0.2038326142196183	0
0.9329833984375	1829390	0.5028748843615365	0.5087551884747542	0.4459159273292009	28108	0.17131841529001443	0.17131841529001443	0
0.776611328125	1402504	0.556775334265376	0.562428146074083	0.4382115092202228	23196	0.23195015253468845	0.23195015253468845	0
0.865966796875	2426032	0.5118309110097893	0.5169696364506604	0.4467565990475834	25890	0.15561062282292074	0.15561062282292074	0
0.8585205078125	1419228	0.49679734581271656	0.5031248714043847	0.4277195361155787	26034	0.16755005642311485	0.16755005642311485	0
0.94921875	2499398	0.5538910781424168	0.5566899074372923	0.4413946827790723	28614	0.17449293255190254	0.17449293255190254	0
0.91064453125	1787732	0.575475996607688	0.581312728055256	0.43509851666118743	27482	0.21496433636172294	0.21496433636172294	0
0.85107421875	1449952	0.5510959044781671	0.5572471941407205	0.440493903797672	25342	0.21163392763357425	0.21163392763357425	0
0.8077392578125	1102572	0.47211763887406444	0.47782298233950476	0.4175991262083831	23804	0.1799952500869468	0.1799952500869468	0
0.9478759765625	1120150	0.5082664393847747	0.5220707147076723	0.4189436937869706	26374	0.21497535918063612	0.21497535918063612	0
0.8287353515625	1392658	0.5635316388154189	0.5705408595900504	0.42917868366468265	24768	0.23820149362093454	0.23820149362093454	0
0.880859375	2481586	0.6094220780972607	0.6112344223931733	0.4378794371374302	26438	0.1771693700343512	0.1771693700343512	0
0.8436279296875	1049272	0.44163347878388387	0.44905653363803516	0.395622944303186	23376	0.15389979074476756	0.15389979074476756	0
0.874755859375	1968398	0.6202539206771799	0.6226724872307127	0.4302579327360758	26314	0.2065228097308658	0.2065228097308658	0
0.85107421875	1159262	0.5249976835953921	0.5344455751631602	0.41100260551989914	25676	0.1817212877388432	0.1817212877388432	0
0.8212890625	1504160	0.5649708940754216	0.5687322851095039	0.4554322686133258	24294	0.20385280997512364	0.20385280997512364	0
0.895751953125	871826	0.42420978630306266	0.43516627963076765	0.4066773136974508	26264	0.17019991240336588	0.17019991240336588	0
0.9415283203125	1644752	0.48480232387713224	0.49033482969528475	0.44030739045671163	28764	0.15948650134465386	0.15948650134465386	0
0.865966796875	2009098	0.46545910748625596	0.4703444625282048	0.43883572727284276	26054	0.10795430179377867	0.10795430179377867	0
0.8963623046875	1810888	0.5067820864791471	0.5132366742153521	0.4457932254783646	27018	0.1679397049609074	0.1679397049609074	0
0.925537109375	892130	0.4823086840049149	0.4960230473862905	0.39667899230926235	26306	0.1864701997887541	0.1864701997887541	0
0.8924560546875	3108866	0.5231872081610005	0.5255249854680385	0.453909178517027	26602	0.13336896536337658	0.13336896536337658	0
0.9180908203125	2497780	0.46177295177803507	0.4658329659996732	0.4464534460037986	27756	0.12350169132970756	0.12350169132970756	0
0.8291015625	2522748	0.4908602320177044	0.4939710204024657	0.4573985720482336	25330	0.14691450814799062	0.14691450814799062	0
0.8212890625	1024502	0.357933427606039	0.3646536991814484	0.42976640499665636	24928	0.12448875633665778	0.12448875633665778	0
0.8287353515625	2401478	0.633590064947439	0.6375876860116527	0.42538681690457697	25418	0.18403438868865832	0.18403438868865832	0
0.7840576171875	1667852	0.38613393564808457	0.3935742418062789	0.44451445362259795	23866	0.10836612408786704	0.10836612408786704	0
0.865966796875	1406904	0.5501299268486932	0.5577136671258516	0.41552968943975394	26204	0.17406121746458358	0.17406121746458358	0
0.8896484375	1464516	0.5442360951006023	0.5512308761311501	0.4165483135251496	26210	0.1469828613422188	0.1469828613422188	0
0.9180908203125	1797060	0.5226606678683281	0.5269986800764888	0.4420794496441664	27834	0.15538465654735464	0.15538465654735464	0
0.8138427734375	2030592	0.584756033153081	0.5886521813064747	0.4287300426254934	24720	0.22404809107926357	0.22404809107926357	0
0.925537109375	2251286	0.5059269175597153	0.5144834494707421	0.4307608795339492	27034	0.1440930118523921	0.1440930118523921	0
0.89697265625	2732038	0.5944164508484865	0.599411161497122	0.4403677976190925	26362	0.17036578330584032	0.17036578330584032	0
0.8212890625	825242	0.5178618365663178	0.5261689173107166	0.42541942031374075	24086	0.278511538418255	0.278511538418255	0
0.9404296875	1683760	0.5878797530501966	0.5956241683043625	0.4266776375697188	27104	0.18364195587759113	0.18364195587759113	0
0.8734130859375	1149708	0.45726633130321903	0.4688629363453771	0.4199883793233747	25976	0.1717020308360029	0.1717020308360029	0
0.910888671875	1424288	0.5102698838180381	0.5174638063399161	0.4207983651046197	27488	0.1396694093831613	0.1396694093831613	0
0.7989501953125	1287924	0.4380741474224759	0.44405433123361143	0.42864273348829807	23434	0.13242662944813352	0.13242662944813352	0
0.9329833984375	2730616	0.6385145506764595	0.641770391123714	0.4397995222758371	28168	0.16177572997576817	0.16177572997576817	0
0.91064453125	1811908	0.5316345924680692	0.539003565144809	0.44398673191001753	27260	0.16468719804796242	0.16468719804796242	0
0.880859375	2429204	0.5387062091370933	0.5463499693368213	0.4537981621970522	26984	0.17720833080226464	0.17720833080226464	0
0.8212890625	1012500	0.5001018778395467	0.5060285700925788	0.4060605161754312	23090	0.20160687575245417	0.20160687575245417	0
0.76171875	820280	0.5285825365250746	0.5394407043047228	0.4199547169925519	22144	0.2593037012602178	0.2593037012602178	0
0.880859375	1300914	0.4829407945508532	0.49074401797781436	0.42381266108418497	25554	0.1986546405172789	0.1986546405172789	0
0.8734130859375	2323232	0.5010685830794513	0.5035253113700494	0.456690482245073	27208	0.1010473685655731	0.1010473685655731	0
0.880859375	1279958	0.4847172925056345	0.4909900661593459	0.4114529622102829	24540	0.15503702898670732	0.15503702898670732	0
0.8436279296875	2945204	0.5382911435701142	0.5406791908656577	0.433526179144435	25092	0.11462892484061692	0.11462892484061692	0
0.8436279296875	1479642	0.5021269454294496	0.506893576563939	0.43156119342838006	24726	0.206376142760992	0.206376142760992	0
0.9404296875	1933306	0.5471452950619062	0.5525166804187388	0.4370590226804905	27438	0.1388704030231418	0.1388704030231418	0
0.8515625	1999704	0.5264943021964114	0.5356830409709039	0.3962984443771786	24370	0.1644767270058983	0.1644767270058983	0
0.865966796875	1310364	0.579550566493265	0.5855628228716973	0.423411678919998	25806	0.22254631962628743	0.22254631962628743	0
0.865966796875	1473808	0.4644389554361252	0.4709302895981972	0.4374603936696185	26330	0.14285265836237923	0.14285265836237923	0
0.8980712890625	2304580	0.5601802004415661	0.5669676888168604	0.4378221031844416	27404	0.13584509360359612	0.13584509360359612	0
0.91064453125	2743172	0.5657373030589969	0.5696249002855379	0.4391339720194806	26548	0.16313913598530747	0.16313913598530747	0
0.9224853515625	2126264	0.49919136561727084	0.5059075697657087	0.44256259718888535	27270	0.11630890982208285	0.11630890982208285	0
0.7989501953125	932776	0.4274040363544666	0.43235382901534947	0.4158077728015048	23100	0.15352595079529982	0.15352595079529982	0
0.8734130859375	1377846	0.5807984861518246	0.585423697442768	0.43669352265305167	26382	0.19477742015574495	0.19477742015574495	0
0.9329833984375	1433360	0.5824546087432985	0.5943195747647692	0.40128203793023065	26794	0.13617935821108476	0.13617935821108476	0
0.895751953125	2450830	0.54384128713567	0.5519357005097247	0.43204373697996895	26958	0.1342770134371547	0.1342770134371547	0
0.88525390625	1389138	0.47621593676341895	0.48300442170893026	0.4293013041776306	26684	0.15750366699098625	0.15750366699098625	0
0.8883056640625	1418036	0.5051022981802368	0.5112950178300936	0.42996616753956984	26276	0.22857372559220893	0.22857372559220893	0
0.943115234375	1791580	0.5731237189123773	0.5790519136618038	0.42290088651334773	27570	0.14555864429547394	0.14555864429547394	0
0.7591552734375	3219698	0.5793932905994349	0.5805572876562713	0.4555122419271373	22856	0.12248965104568714	0.12248965104568714	0
0.7691650390625	2495836	0.5591713195823133	0.5617490315109732	0.454190885262366	23342	0.1880526727171842	0.1880526727171842	0
0.8985595703125	1789218	0.5164155233198097	0.5216500064046684	0.44561392188888543	26904	0.17685205570126103	0.17685205570126103	0
0.97021484375	1886084	0.44211589568744425	0.44874020986951546	0.43272999210264196	29358	0.12160352868221748	0.12160352868221748	0
0.9180908203125	1449056	0.5043585522880115	0.5133081313044225	0.4067831373750974	27000	0.14669263638653154	0.14669263638653154	0
0.92578125	1330076	0.49133070555831204	0.5011977170927189	0.4121435936482867	26726	0.14321039291709142	0.14321039291709142	0
0.8585205078125	1732176	0.5483761104352302	0.5533876395251227	0.4271100002791027	26086	0.1603073191987087	0.1603073191987087	0
0.925537109375	2844560	0.5670999241900747	0.5720861594610788	0.44681774011658476	28460	0.14408982700736364	0.14408982700736364	0
0.92626953125	1497934	0.5374079820615171	0.5434925554763589	0.43186178285602733	26798	0.2047914598873383	0.2047914598873383	0
0.8585205078125	1361936	0.4650724548311033	0.4739120611862864	0.422723359020126	25548	0.16135506671743807	0.16135506671743807	0
0.8673095703125	1118648	0.4472161951778755	0.456661929813065	0.4306379194197436	25368	0.16850784395103638	0.16850784395103638	0
0.8436279296875	1321864	0.43683446130760734	0.4429160635666454	0.4407264322021522	25524	0.1441016701070589	0.1441016701070589	0
0.8585205078125	1520148	0.5677043549133479	0.5712021271717124	0.4300973958417848	24158	0.22438315213258475	0.22438315213258475	0
0.9150390625	1895008	0.4583117758093254	0.4648025677810359	0.4414459373261114	27646	0.1105215593788852	0.1105215593788852	0
0.8287353515625	1260814	0.482013001665392	0.48876175550708617	0.41863059699290384	24426	0.16270407791760713	0.16270407791760713	0
0.8585205078125	2465004	0.577884220111177	0.5856624399696803	0.4357057518867844	25596	0.16163250634067006	0.16163250634067006	0
0.9031982421875	1409772	0.5592757629669638	0.5637649525845345	0.4177628336111019	26352	0.21029620531485937	0.21029620531485937	0
0.8883056640625	2391326	0.5788468682909101	0.5823864735389448	0.4352183677240227	25820	0.16910114548608832	0.16910114548608832	0
0.836181640625	2097166	0.5031821246252117	0.5090930092934577	0.4317921396231505	24960	0.16690172680457002	0.16690172680457002	0
0.910888671875	1186326	0.5043627600575169	0.5154966569784815	0.4084825085851112	26582	0.17777405647167255	0.17777405647167255	0
0.958740234375	1208782	0.45650836498129094	0.46900254716602935	0.40696339939335857	27860	0.18697324232627574	0.18697324232627574	0
0.8734130859375	1153504	0.3971816335677083	0.40675281498540916	0.413446988358743	25780	0.14659739905824845	0.14659739905824845	0
0.91064453125	1452234	0.5020103639239827	0.5108365525063959	0.42480090548211275	27542	0.19476766384049507	0.19476766384049507	0
0.9180908203125	1073288	0.4846968231588065	0.4979348107967465	0.4109174164205363	26742	0.15322260231535131	0.15322260231535131	0
0.895751953125	3359586	0.663741178176492	0.6645020337300268	0.4554710800059598	27096	0.13854048955376977	0.13854048955376977	0
0.9150390625	1688828	0.479571641300611	0.4891534701711886	0.4311975196809017	27812	0.10971993779899604	0.10971993779899604	0
0.836181640625	1104986	0.5043258976862995	0.5133784406534155	0.4141975426484496	23576	0.2066441534539065	0.2066441534539065	0
0.8734130859375	2613824	0.6228091366691823	0.6296217464096173	0.44234319306223996	26458	0.18013697001544182	0.18013697001544182	0
0.837646484375	1112118	0.4866330153429681	0.4955659807461909	0.41615690182998294	25220	0.17904118410240363	0.17904118410240363	0
0.836181640625	1188192	0.38949924358185467	0.4001385331029108	0.4308686270663036	24948	0.1127786358935176	0.1127786358935176	0
0.8480224609375	2202564	0.5671331610342448	0.5736760467085646	0.4243433966496328	24582	0.1444535456889827	0.1444535456889827	0
0.8837890625	1267158	0.499567367108431	0.5048018086148306	0.4306771461643592	27128	0.17549183669677582	0.17549183669677582	0
0.925537109375	2500024	0.5506979980160955	0.5546670004236277	0.43939646466986315	27940	0.11772194529931705	0.11772194529931705	0
0.7845458984375	716500	0.5119889918600202	0.5208408147667026	0.4105248019725274	22070	0.28119306398609445	0.28119306398609445	0
0.8883056640625	2239100	0.5167193652207788	0.5217291823637888	0.4191407821413891	26878	0.16147089617516894	0.16147089617516894	0
0.91064453125	1568172	0.46432201907267495	0.4694727401495027	0.43253833429827043	27812	0.17588373602807594	0.17588373602807594	0
0.85107421875	1085386	0.5661979109035143	0.5749445000932281	0.3967873219932567	24600	0.19015328976969015	0.19015328976969015	0
0.8734130859375	2166664	0.5069969625119163	0.5125089556087888	0.4316688524152014	26520	0.14527069238206972	0.14527069238206972	0
0.865966796875	2710676	0.5186050797050749	0.5226843374497266	0.4484491720709649	25970	0.14844934181570674	0.14844934181570674	0
0.8917236328125	4034574	0.6346719213704509	0.635746893729494	0.45721744692174987	27232	0.12970289342074584	0.12970289342074584	0
0.8585205078125	747556	0.3939541066920687	0.40789719920468076	0.4158170409367972	25252	0.1986786192276351	0.1986786192276351	0
0.94921875	1968738	0.450455545692398	0.460250863857573	0.4313508026234358	29328	0.11078430993379064	0.11078430993379064	0
0.8885498046875	1132342	0.4878119508754943	0.49731133217221973	0.41363169781562253	26104	0.15655033448088432	0.15655033448088432	0
0.85107421875	1686396	0.5483532577084925	0.5539764271041129	0.427432415953838	25076	0.16268236333385647	0.16268236333385647	0
0.86572265625	1150694	0.5067941707708422	0.5127193120513973	0.40913724799583373	24908	0.16687278359957425	0.16687278359957425	0
0.76171875	1273154	0.5617834226422244	0.5639342872012288	0.43035903047728047	22544	0.17451895759437538	0.17451895759437538	0
0.91064453125	1075698	0.4213490169229859	0.42973947605553814	0.4242963572405056	27046	0.16968159592510323	0.16968159592510323	0
0.85107421875	939384	0.4922837794684074	0.5041307607848927	0.4154598462971013	25404	0.21364935091779355	0.21364935091779355	0
0.8287353515625	1034698	0.4135486872994405	0.4225501265727622	0.4287238570586424	23780	0.17830512490163355	0.17830512490163355	0
0.88525390625	1153342	0.5476701824653039	0.5574140957025387	0.40890575348186303	25440	0.2003066638906448	0.2003066638906448	0
0.8662109375	3598932	0.6103989567891516	0.6107854229713249	0.454011087585871	26304	0.16143253168346813	0.16143253168346813	0
0.8734130859375	2124994	0.5085429440592036	0.5184711806676189	0.43184896239207665	25328	0.15779922377158245	0.15779922377158245	0
0.91064453125	2485256	0.5708813917606258	0.5776358065844643	0.4398307479338171	26812	0.1667973162869372	0.1667973162869372	0
0.8515625	1060030	0.49197326276534087	0.49983278042743357	0.42083508550336446	25518	0.20971836961436074	0.20971836961436074	0
0.836181640625	2107474	0.5206318093400357	0.5259244094251372	0.436088885519711	25072	0.1568299086113396	0.1568299086113396	0
0.9031982421875	1394388	0.5465199521629021	0.5522300542715124	0.42441402880812457	26378	0.18141410625302845	0.18141410625302845	0
0.880859375	1417502	0.5156071448202963	0.518157631308861	0.4473188902898236	26608	0.20728621681022566	0.20728621681022566	0
0.8734130859375	763934	0.4728008907995343	0.48433943921909456	0.38559400052814885	24684	0.1686260426511952	0.1686260426511952	0
0.9500732421875	1714204	0.5488042616241562	0.5547723542622361	0.4325537936966058	28598	0.1473320433809591	0.1473320433809591	0
0.91064453125	1721462	0.5059013378033465	0.5098160876185415	0.43816851519463157	28136	0.13642847809819905	0.13642847809819905	0
0.8734130859375	2180760	0.5565146581633893	0.5665931157418035	0.43144961310182933	25780	0.1287797237993018	0.1287797237993018	0
0.8212890625	771272	0.43329315673397256	0.44484418540870724	0.4221645261554052	23632	0.21912802448346372	0.21912802448346372	0
0.896484375	1727498	0.4847939915817196	0.49511459454337287	0.4279284795937453	25804	0.15352378894226099	0.15352378894226099	0
0.929443359375	1370722	0.5924624395352678	0.6024625300296109	0.4162408985327702	26612	0.17962128878736283	0.17962128878736283	0
0.9180908203125	1547898	0.5204451651860796	0.5289673248069632	0.43784438573472534	28300	0.16625494377244152	0.16625494377244152	0
0.9478759765625	1904196	0.5807086942761933	0.5853630750453943	0.42994466736538417	28408	0.15435901876055566	0.15435901876055566	0
0.8585205078125	2640388	0.528173779125129	0.5315111792848872	0.43667766339751285	25328	0.17321731539527122	0.17321731539527122	0
0.9373779296875	1788844	0.5608884003917273	0.568855978915119	0.42566654028742273	28316	0.1870279615045798	0.1870279615045798	0
0.91064453125	929774	0.5015162841638504	0.5113585308814595	0.4081593167884412	26726	0.2182782318046569	0.2182782318046569	0
0.9478759765625	1601090	0.5868353372287265	0.5939989468647887	0.41686916977899563	28338	0.1784475374708587	0.1784475374708587	0
0.9339599609375	2477330	0.5106070782639196	0.5200717014849233	0.4373862815422636	27800	0.16007074561322712	0.16007074561322712	0
0.9122314453125	1042848	0.4825220423221885	0.4894886125559245	0.40362967245365944	26974	0.19169219696567516	0.19169219696567516	0
0.88671875	1506314	0.5762651576840713	0.5829030208763104	0.43116997271789786	27030	0.172829885010659	0.172829885010659	0
0.9329833984375	1564858	0.5804840003558092	0.5845816099067432	0.44128197598465685	27816	0.23078628219334807	0.23078628219334807	0
0.9039306640625	2147812	0.48843821320291286	0.49201382929328097	0.4541290161292377	27424	0.17578920088642494	0.17578920088642494	0
0.9300537109375	1141688	0.5447950947137877	0.5559984368529333	0.41238555361000717	26890	0.214136292500027	0.214136292500027	0
0.895751953125	1101292	0.4994999492035053	0.5081267651195914	0.4184837029519388	26228	0.18030225943823433	0.18030225943823433	0
0.8883056640625	2161428	0.5297279949949744	0.5334431978357951	0.4423313998798149	26132	0.14067063039841263	0.14067063039841263	0
0.9049072265625	2817174	0.5134212081121529	0.51820200779402	0.456118842811849	27406	0.1448293460255057	0.1448293460255057	0
0.8585205078125	1104184	0.5085026406155451	0.5167594945781987	0.4194457664784717	25542	0.20298296841894561	0.20298296841894561	0
0.8585205078125	2313778	0.55638385095651	0.5595664055284048	0.44874009774679785	25400	0.17882962473988526	0.17882962473988526	0
0.8248291015625	2036168	0.5376505583158312	0.5421430081485948	0.4458253273966044	25240	0.16758868356362158	0.16758868356362158	0
0.806396484375	1084490	0.5274146344397265	0.533241768362752	0.42489502363419046	24014	0.21309981578871073	0.21309981578871073	0
0.8436279296875	995324	0.5444079685850678	0.5506303891505645	0.4039989904715804	23940	0.201035822903078	0.201035822903078	0
0.9031982421875	756910	0.4509182430506564	0.46595303451232756	0.40612070063028155	26002	0.19560526017681926	0.19560526017681926	0
0.91064453125	1378228	0.4985386976947464	0.5079239320932146	0.4321504523640383	25622	0.17561777400482828	0.17561777400482828	0
0.894775390625	2350804	0.5627241300274545	0.5675162279809794	0.448168603704919	25780	0.16104027609214508	0.16104027609214508	0
0.880126953125	802688	0.4083817880988679	0.4222488505079281	0.3708445990379546	24712	0.16041144310080027	0.16041144310080027	0
0.9031982421875	2110128	0.52833303919062	0.5344659886912776	0.4395734450555333	27980	0.1740061486172143	0.1740061486172143	0
0.85107421875	2178540	0.5437367721246767	0.5487559100781968	0.4193098918303189	24450	0.16812930261938008	0.16812930261938008	0
0.8515625	1144348	0.43425521339382245	0.4437990777539777	0.38834338652215666	24566	0.193325454916397	0.193325454916397	0
0.9232177734375	1373116	0.5302376121750998	0.5438703701864668	0.41030495665015354	26268	0.16090725748288476	0.16090725748288476	0
0.8138427734375	1962762	0.489723399500785	0.4971611193620155	0.4410828101492972	24950	0.13971271600271756	0.13971271600271756	0
0.85107421875	1696236	0.6121352677583257	0.6167686955704126	0.44203361377558265	26104	0.2195959385949843	0.2195959385949843	0
0.8734130859375	1456362	0.5229291458404824	0.5322343681872509	0.4368310786342951	25900	0.17825264960378054	0.17825264960378054	0
0.895751953125	1432484	0.5150651637932598	0.5227576052723818	0.4290438841801783	26834	0.18368842798808585	0.18368842798808585	0
0.85107421875	1123400	0.39878258262108934	0.40491136122941923	0.43183600236360364	25434	0.17069701109752386	0.17069701109752386	0
0.8585205078125	2252144	0.49505739965125134	0.49719569535095937	0.45570147272268796	25956	0.1339071527649984	0.1339071527649984	0
0.8831787109375	2536648	0.5992930577910033	0.6014646942860139	0.4354287627447005	25852	0.11850984203983278	0.11850984203983278	0
0.9376220703125	2109296	0.5415808177119884	0.5497090282767586	0.420436429686714	27242	0.18310229326533647	0.18310229326533647	0
0.8212890625	1123868	0.5403371621154606	0.5456385199979372	0.40884773097379307	24406	0.1769474763809442	0.1769474763809442	0
0.8212890625	753136	0.49818943380922937	0.5110912881655841	0.40644856752459607	23198	0.257167447935976	0.257167447935976	0
0.8228759765625	1119068	0.5105544705373144	0.5173171221717654	0.4260534492322257	24290	0.21375383362714998	0.21375383362714998	0
0.8212890625	1452206	0.4695152434333421	0.4782862030698027	0.4345217316359693	24684	0.17167235149678914	0.17167235149678914	0
0.9478759765625	1873044	0.617874223777517	0.623220315465332	0.4264394033565621	28672	0.16823875110761574	0.16823875110761574	0
0.8585205078125	1937230	0.47420906103360433	0.4813120011947078	0.4413212777438839	25684	0.13521248242356268	0.13521248242356268	0
0.8883056640625	1735954	0.5921762767275288	0.601024758888545	0.4245814772827214	26680	0.15786115513403495	0.15786115513403495	0
0.925537109375	1391100	0.5265851197908294	0.5333487266790811	0.4283022492488308	28152	0.2177554373683583	0.2177554373683583	0
0.9031982421875	3068576	0.5380826522073046	0.5404645517859458	0.4578896703954411	27558	0.13777466363980703	0.13777466363980703	0
0.9090576171875	2046758	0.5826564555078763	0.5875383750064337	0.4263553654220598	27152	0.14233405940212338	0.14233405940212338	0
0.89453125	2900872	0.5989291420311927	0.6036890260481417	0.44655470442219447	27564	0.15511828566136546	0.15511828566136546	0
0.8734130859375	1400172	0.49537315863776016	0.5019881568890335	0.4263041612218665	26204	0.15177632184915732	0.15177632184915732	0
0.9403076171875	3330506	0.5444321816586682	0.5471962123732844	0.46564631442538734	29606	0.1224878792980915	0.1224878792980915	0
0.865966796875	2146056	0.4892538301556011	0.4932195938744915	0.44005008504601145	26536	0.11064679097556208	0.11064679097556208	0
0.8065185546875	1386960	0.5556781497627441	0.5593322487793834	0.4360750425579539	24194	0.2301034196127151	0.2301034196127151	0
0.8287353515625	1728424	0.5234774350961228	0.5306460457827878	0.43121527383387903	24768	0.19321245648690152	0.19321245648690152	0
0.9180908203125	1695460	0.4893942337154171	0.49256620998847866	0.43541891908318586	27016	0.16403425950039524	0.16403425950039524	0
