Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8847009391992091	2713128	0.5627422300027618	0.5643986029003304	0.4562421630581113	28006	0.17190703039161115	0.17190703039161115	0
0.921403855659911	3803570	0.5632444915601553	0.5650475485408026	0.4615766960821727	29530	0.1363577333610497	0.1363577333610497	0
0.8080820563519525	2269148	0.559131689381744	0.560651682937726	0.4577948286316121	25560	0.21644602848102382	0.21644602848102382	0
0.8156203657933762	2708500	0.616993569040677	0.6185534209571951	0.46110973128929245	25748	0.18370965383743076	0.18370965383743076	0
0.8801285219970341	2674590	0.5706928149738394	0.5719019481885088	0.4479163877335493	27788	0.11362871513597905	0.11362871513597905	0
0.8914977755808206	2818052	0.5229354705824023	0.5250430297490257	0.4651551861004432	28082	0.16041115582921375	0.16041115582921375	0
0.8500988630746416	4528248	0.5985974921671974	0.5988173273093361	0.47586412437516534	26904	0.11873103219224823	0.11873103219224823	0
0.9139891250617894	3056926	0.5136037452234582	0.5162223775527254	0.4599286616974944	28896	0.14498749301874683	0.14498749301874683	0
0.9228868017795353	2454548	0.5270227126069257	0.5280991992666265	0.4542025407817402	29296	0.158576294145557	0.158576294145557	0
0.8834651507661888	3123702	0.5641031090432088	0.5659427021162332	0.4603795900701321	28154	0.14711904547191604	0.14711904547191604	0
0.9315373208106772	2274252	0.5438394327282211	0.5473886239072608	0.4510130490807846	29556	0.19700765809559742	0.19700765809559742	0
0.860726643598616	2433072	0.48671215302687726	0.49000616206141595	0.46196739535092823	27308	0.17017843788491205	0.17017843788491205	0
0.9066979733069699	4762172	0.6162287076392352	0.6159482249557474	0.46397583852696545	28784	0.11911227953119786	0.11911227953119786	0
0.8410776075135937	2568420	0.5436332584794022	0.5449627696221092	0.4560264206020303	26602	0.15738385633341992	0.15738385633341992	0
0.8879139891250618	2411388	0.6035200495704419	0.6036049983431923	0.45584448317417764	28150	0.16463623281347758	0.16463623281347758	0
0.9311665842807711	3342898	0.654904491408265	0.6549508599139738	0.45885987281743823	29334	0.1745274004395384	0.1745274004395384	0
0.9113939693524469	2745756	0.5232263441553178	0.5230750611458275	0.44660596827754073	28880	0.14065712825081575	0.14065712825081575	0
0.916584280771132	2546444	0.5324520396497225	0.5348176925102199	0.45052344752410467	28724	0.15982466362006162	0.15982466362006162	0
0.9191794364804745	2941640	0.5095316358134924	0.5110903546712117	0.4547613029217647	29162	0.12055227520488786	0.12055227520488786	0
0.884083044982699	3043806	0.6306685026512436	0.6321581106434884	0.45729799962514256	28206	0.17257382856790682	0.17257382856790682	0
0.8491102323282254	3550358	0.599334272998984	0.5992042533904248	0.46410509864168253	27066	0.12321231464347225	0.12321231464347225	0
0.8849480968858131	3254248	0.6093324791081322	0.6109256175793448	0.46738485211662134	27916	0.16599484745481455	0.16599484745481455	0
0.8952051408798813	3226648	0.5827115039445407	0.5842401557092005	0.463557775605425	28328	0.16119110490294059	0.16119110490294059	0
0.8368759268413247	3669466	0.6030643833485914	0.6038163184923426	0.4658759711069215	26646	0.12908728106879283	0.12908728106879283	0
0.893722194760257	2313482	0.48206899516614965	0.48494122999587336	0.45276922551841786	28360	0.127609343403037	0.127609343403037	0
0.9296836381611469	3556042	0.5468212336224886	0.5488281030377807	0.4582377519581146	29470	0.1425695550540613	0.1425695550540613	0
0.8062283737024222	2516530	0.5641202677717124	0.5661706459930061	0.4549421844480024	25236	0.1766412119442031	0.1766412119442031	0
0.9023727137913989	5669000	0.6801221857447851	0.680837145719171	0.47639820000230043	28676	0.13516285919112245	0.13516285919112245	0
0.9016312407315867	2880690	0.5300633378907175	0.5310439411075449	0.45385142103229276	28652	0.15210693723364224	0.15210693723364224	0
0.9043499752842313	3211788	0.5769508525276444	0.5777204283342016	0.45572819966817263	28754	0.15936027485924745	0.15936027485924745	0
0.9354918437963421	4458492	0.6081138105019847	0.609006356748514	0.45221807701597383	29950	0.12144810499643116	0.12144810499643116	0
0.888902619871478	3296534	0.585293348716284	0.5857717970551636	0.45599898194453486	28220	0.14631854290003568	0.14631854290003568	0
0.9054621848739496	2529294	0.48859333839222857	0.4901558920500086	0.45151365128391663	28452	0.13775212459657263	0.13775212459657263	0
0.8919920909540286	3867578	0.6029164516626099	0.6031601312412073	0.45517153905195995	28008	0.11660719503485555	0.11660719503485555	0
0.8623331685615423	4101812	0.6360236232974564	0.6372903503337539	0.47007436853297074	27376	0.14778184315737514	0.14778184315737514	0
0.9510627780523975	4427832	0.6163603007805675	0.6163164216033511	0.4590724497260723	30082	0.13138056638027576	0.13138056638027576	0
0.879510627780524	2991786	0.48839237343610437	0.49293686048675717	0.46904855134636164	27960	0.17635649183867377	0.17635649183867377	0
0.8182155215027187	2848200	0.6261269717437067	0.6271160150609587	0.4606719752319593	25676	0.2006635483952128	0.2006635483952128	0
0.9310430054374691	2793234	0.48927369989420527	0.49215085914711215	0.452494700190778	29468	0.1439179553550725	0.1439179553550725	0
0.9482204646564508	3537982	0.6086094123948528	0.6086214551943273	0.443730834589332	29428	0.14793543535029793	0.14793543535029793	0
0.8695007414730598	3065608	0.5646673612313639	0.5666568371360011	0.46086586130251034	27646	0.11708261337448327	0.11708261337448327	0
0.9239990113692536	2999902	0.5108085658923284	0.5129135743643225	0.4556243339573562	29232	0.14533723885121141	0.14533723885121141	0
0.8442906574394464	2907658	0.4983280337025508	0.4995022396193505	0.46693677747801504	26932	0.14896926306106842	0.14896926306106842	0
0.851705388037568	3025004	0.5811143954321175	0.5817300039391047	0.4555592906896662	26780	0.15015462224075457	0.15015462224075457	0
0.9062036579337618	2584274	0.5351139432266027	0.5368662417810645	0.4539312747144608	28764	0.16851912722928172	0.16851912722928172	0
0.9311665842807711	2767276	0.5438321224401133	0.5447400553100036	0.45041696702882716	29228	0.14728439123295448	0.14728439123295448	0
0.9216510133465151	2066826	0.5176538232000525	0.5181650319617503	0.44017428979927864	29032	0.17421082422508996	0.17421082422508996	0
0.9036085022244191	4175996	0.653475222654376	0.6537909640903984	0.4610097325217615	28772	0.15431726844471325	0.15431726844471325	0
0.925481957488878	3810588	0.6087863863194145	0.609611244164184	0.4620826377787024	29690	0.14443985315397764	0.14443985315397764	0
0.8996539792387543	4674098	0.6597153252803097	0.6598805425353486	0.46459546136296875	28516	0.14362240525733902	0.14362240525733902	0
0.930548690064261	3807078	0.6078669909861886	0.6080502738319534	0.4614030768740088	29784	0.15237125725452055	0.15237125725452055	0
0.898294611962432	2314986	0.4786352468104624	0.48116283096882256	0.444355033398592	28242	0.1333013576652015	0.1333013576652015	0
0.9251112209589718	4279008	0.5947804133878664	0.5950420093398099	0.46284345014240974	29512	0.1297758622486075	0.1297758622486075	0
0.926099851705388	2644060	0.4941315615287232	0.49718539137704226	0.4490779346453167	29242	0.13287802205285265	0.13287802205285265	0
0.8999011369253583	4255740	0.6381028999218329	0.6387372801619798	0.4661056370039929	28570	0.14338862563090113	0.14338862563090113	0
0.9172021749876421	5308464	0.6579827518024303	0.6586414375620718	0.46940007114734633	29166	0.13771284357327243	0.13771284357327243	0
0.9117647058823529	2809462	0.5419444411198964	0.5430907726311212	0.4551491248475054	28662	0.16676757319661742	0.16676757319661742	0
0.9097874443895205	4356770	0.6866987704167391	0.6866869233762274	0.46566768724691016	29032	0.14447357224559965	0.14447357224559965	0
0.8678942165101334	2551532	0.567984849233036	0.5685191134250317	0.451736247251945	27508	0.17348584591229851	0.17348584591229851	0
0.921403855659911	3498578	0.627793431269509	0.6280167034631937	0.45524336774111585	29206	0.16227162473845308	0.16227162473845308	0
0.8968116658428077	2590280	0.5645869516928389	0.5672336270117923	0.46050254750343395	28614	0.16955232889141034	0.16955232889141034	0
0.897676717745922	2917604	0.5174494450763892	0.5192644505253712	0.46425823147359563	28396	0.14138325836693494	0.14138325836693494	0
0.9278299555116164	2594828	0.5079581126555214	0.5109944236908861	0.45149630439589683	29354	0.12699233766677062	0.12699233766677062	0
0.902867029164607	2674086	0.5192075446381023	0.5209011903990818	0.44666532086904515	28424	0.13389161360929328	0.13389161360929328	0
0.9078101828966881	2528458	0.5077603195161884	0.5087263200686005	0.450957868103967	28606	0.12885722516340548	0.12885722516340548	0
0.9278299555116164	2773610	0.558685462743317	0.5586788435189362	0.4442279703398993	29366	0.13937811672890046	0.13937811672890046	0
0.9063272367770637	2706344	0.5417455442638887	0.5434190134691598	0.4576608417400035	28900	0.16532277433386297	0.16532277433386297	0
0.9225160652496293	2594972	0.5280759468404702	0.5309602216716794	0.4526853654649709	29406	0.14318214364755014	0.14318214364755014	0
0.8457736035590707	2741194	0.611103823012342	0.611287632406284	0.45124783277177927	26602	0.14266527860890518	0.14266527860890518	0
0.9085516559565002	3032832	0.5154081381071071	0.5154580623286479	0.4497791109219565	28536	0.12224639859065928	0.12224639859065928	0
0.9248640632723678	3121200	0.5940687330562884	0.5955314520064298	0.4591746603461097	29224	0.17649882942473727	0.17649882942473727	0
0.8808699950568463	2929664	0.5763664163315122	0.5765347472859391	0.45408126632237766	27678	0.16502283918133617	0.16502283918133617	0
0.9389520514087988	4834980	0.59708154774279	0.5972531550548862	0.46533157008052944	30054	0.11793389617035764	0.11793389617035764	0
0.9006426099851705	5051518	0.7017057276208806	0.701590285622403	0.46608782396545095	28710	0.15473624793045856	0.15473624793045856	0
0.9241225902125556	2412096	0.5324073903702173	0.5355213344760126	0.44627830908323207	28840	0.15756600614835872	0.15756600614835872	0
0.8361344537815126	2294424	0.5574434338048764	0.5582832217826506	0.45498582142213334	26544	0.15978811252336705	0.15978811252336705	0
0.8940929312901631	2096586	0.5077444977569243	0.5117533298733851	0.45145604028337255	28580	0.14369062979683186	0.14369062979683186	0
0.8865546218487395	3256498	0.6115488027118839	0.6122360993779327	0.4546363484180997	28102	0.1391594517788763	0.1391594517788763	0
0.9363568956994562	3611456	0.5942361698584991	0.595089629606382	0.4581558996887325	29754	0.1351698478086255	0.1351698478086255	0
0.8779041028175977	2391934	0.4661248193545376	0.470557800687053	0.45351822973988615	27454	0.1543666052135236	0.1543666052135236	0
0.9044735541275334	2017578	0.460482896455126	0.46221568366890575	0.4435322746292302	28284	0.15480103907124998	0.15480103907124998	0
0.925852694018784	2785046	0.5168963862469141	0.5202869224656376	0.4527954820441136	29400	0.15534473672961932	0.15534473672961932	0
0.8728373702422145	2580114	0.5455679982778425	0.5479852696436041	0.460847258690473	27680	0.16788712553930366	0.16788712553930366	0
0.9021255561047948	2626564	0.5920768419928982	0.5933129139652358	0.4537249431999156	28760	0.18503242020417288	0.18503242020417288	0
0.8786455758774098	2521936	0.5442498511610405	0.544709212388845	0.45620024218933836	27768	0.1596346315774137	0.1596346315774137	0
0.8486159169550174	3057520	0.5340177380089713	0.5343586964531807	0.46095382936327844	26970	0.1015715945724125	0.1015715945724125	0
0.9311665842807711	2075686	0.5125774500654505	0.5139731991107618	0.43918623330526446	28960	0.14204959088455887	0.14204959088455887	0
0.9011369253583786	4121094	0.6206869141181202	0.621311738631321	0.4679510400438221	28438	0.18306163808965126	0.18306163808965126	0
0.9034849233811172	3281570	0.6169484501769393	0.6171596424548672	0.45131782104757573	28746	0.1503723248199477	0.1503723248199477	0
0.8603559070687099	5189064	0.6360773868750015	0.6376387761278716	0.4723848817566505	27260	0.18856481678532577	0.18856481678532577	0
0.9070687098368759	3809244	0.6183946865098418	0.6194090367207797	0.4629368585771474	28630	0.1546650683012148	0.1546650683012148	0
0.9248640632723678	2708202	0.5405795653200488	0.5423842718727908	0.45344650523907065	29074	0.14477140158398286	0.14477140158398286	0
0.9326495304003954	2514076	0.5021641054314877	0.506964417908429	0.44948343366446636	29282	0.14131759745446626	0.14131759745446626	0
0.9199209095402867	3026504	0.4958341031153173	0.5009564629816351	0.4499795716142366	29094	0.15509259148050433	0.15509259148050433	0
0.9389520514087988	3355884	0.6184997592787874	0.6186309720195912	0.45210947182304245	29676	0.1657616923574232	0.1657616923574232	0
0.9169550173010381	3538662	0.5418802256876526	0.5437784380891897	0.46264974263091085	29416	0.1233722351717203	0.1233722351717203	0
0.8928571428571429	3032450	0.6180880126756249	0.6177291699982966	0.45936195090258125	28114	0.14379277988027064	0.14379277988027064	0
0.9117647058823529	4863852	0.6383406299025441	0.6388163367415778	0.4663841088052704	28972	0.1491270441176504	0.1491270441176504	0
0.9174493326742461	2806318	0.5517667355859078	0.5535398228627114	0.44988846892290235	28972	0.17006387024517888	0.17006387024517888	0
0.8711072664359861	3409524	0.6167609118803812	0.6171500704834746	0.4568418127709852	27342	0.14143315239086232	0.14143315239086232	0
0.9095402867029164	2469656	0.5365203426480707	0.5379918144838803	0.44973912465853444	28972	0.13805577387872042	0.13805577387872042	0
0.9263470093919921	3518446	0.5725015292937121	0.5731173721113999	0.46055515123352797	29652	0.1375245197503443	0.1375245197503443	0
0.8688828472565497	4152298	0.5986300072225131	0.5984889483561494	0.4689657421625956	27820	0.11966087708181837	0.11966087708181837	0
0.9070687098368759	4936402	0.6426128305147203	0.6423715657732475	0.469087156927155	28836	0.14201852966229636	0.14201852966229636	0
0.9066979733069699	3700326	0.6218331554743932	0.6219821566233202	0.4615741977667542	28580	0.19111279345803223	0.19111279345803223	0
0.889273356401384	2892358	0.6087629076635317	0.6098172898301845	0.4573318932644351	28304	0.1698535527326233	0.1698535527326233	0
0.92622343054869	3899002	0.6366879769612747	0.6380815437656101	0.4647115306475489	29640	0.15939057002348167	0.15939057002348167	0
0.9042263964409293	4215728	0.6601809140547868	0.6607100135826965	0.45750251121070123	28736	0.18202288580124493	0.18202288580124493	0
0.9195501730103807	2255830	0.5477883145292688	0.5486890400050234	0.44167507160342034	28342	0.15896946993682126	0.15896946993682126	0
0.9090459713297083	2773554	0.5191660001765811	0.5206382484931968	0.4531358852930607	28688	0.13923893100149265	0.13923893100149265	0
0.9267177459218982	2491294	0.5887996751870926	0.5912819856134265	0.4500291590064161	29358	0.16076882996197975	0.16076882996197975	0
0.8850716757291152	3230880	0.5951880882931077	0.5982902069194619	0.4529670278715652	27886	0.16364423930479935	0.16364423930479935	0
0.9155956500247158	2382238	0.5624867694080132	0.564116752816505	0.44378110946305366	28866	0.17131215076491582	0.17131215076491582	0
0.9275827978250124	4445744	0.6815998366258987	0.6811308477233294	0.46329919686484194	29566	0.1749128791609695	0.1749128791609695	0
0.8683885318833415	2496300	0.49818881657659625	0.5024304352253461	0.45264908667097264	27282	0.1288072971015153	0.1288072971015153	0
0.9363568956994562	2816862	0.5699322644590235	0.5707118977718754	0.4482414749532737	29410	0.1366702644769834	0.1366702644769834	0
0.8685121107266436	3179066	0.6282206507184662	0.6290144901983392	0.4603102643397001	27262	0.19396363955625628	0.19396363955625628	0
0.8690064260998517	2795180	0.6017468824870803	0.601714371654792	0.4594835703496347	27494	0.16634376878165524	0.16634376878165524	0
0.9052150271873455	2418610	0.5366450441891548	0.5385640302986171	0.4468837696216484	28586	0.1777992938381634	0.1777992938381634	0
0.8865546218487395	2703914	0.5694894645880526	0.5703389687520536	0.4593854921936182	27990	0.1826466393583592	0.1826466393583592	0
0.9342560553633218	3865968	0.6142845469085819	0.6142751159119842	0.46341018859852273	29610	0.1387696017359202	0.1387696017359202	0
0.8854424122590212	3430056	0.6103594260339026	0.6110567175309626	0.457035761000743	28162	0.151384161377763	0.151384161377763	0
0.888779041028176	3076036	0.6060207551727766	0.6064546917392463	0.45817041159251204	28132	0.16779017537202878	0.16779017537202878	0
0.8961937716262975	3434428	0.6308073609829098	0.6311126315769314	0.4562718752905625	28540	0.1425176306593964	0.1425176306593964	0
0.9202916460701928	2460320	0.540052262282006	0.5427673820316472	0.4532448390928993	29144	0.1939502624849787	0.1939502624849787	0
0.8943400889767672	4193064	0.6058177595572537	0.6058384065508301	0.46221920235134367	28464	0.143068883366127	0.143068883366127	0
0.9467375185368265	3545532	0.6522061500258319	0.6523063351739681	0.4510074933030627	30080	0.12622675755440246	0.12622675755440246	0
0.9160899653979239	2523276	0.5557409224781658	0.5552642422247752	0.4505368867672241	29084	0.13477831488505085	0.13477831488505085	0
0.925729115175482	5131112	0.6477144064347922	0.6484420215421135	0.47246185276853514	29410	0.13370898576692267	0.13370898576692267	0
0.9395699456253089	3827492	0.6163283578876734	0.6166297210867079	0.4614511929683988	29896	0.13895359148140518	0.13895359148140518	0
0.8898912506178942	4030496	0.5781870877729691	0.5784386060256285	0.46449612417580965	28338	0.13399079240138576	0.13399079240138576	0
0.8729609490855166	1972708	0.5119042343889534	0.512794194622543	0.4481031236723427	27600	0.17556976108129585	0.17556976108129585	0
0.884206623826001	3734130	0.6200210105548762	0.619694129249503	0.459411395471994	27856	0.13077911523674302	0.13077911523674302	0
0.8859367276322294	3040072	0.5734482221549709	0.5743268937829368	0.4534464461483239	27898	0.13737083716259132	0.13737083716259132	0
0.9170785961443401	4285640	0.6244443970546331	0.624061981334889	0.4612587872203034	29200	0.13362059507483198	0.13362059507483198	0
0.939940682155215	2719106	0.5561917213306401	0.5592530643861953	0.45093543550499965	29974	0.16153972932517122	0.16153972932517122	0
0.9375926841324765	3395002	0.5493185143380125	0.5496154164481274	0.4584735632791286	29784	0.13445201922195862	0.13445201922195862	0
0.8826000988630747	2541922	0.5976903586570738	0.5983304134558375	0.4454014122204333	27672	0.17006320792469629	0.17006320792469629	0
0.9363568956994562	2140146	0.5383787895993635	0.5390269542410947	0.4416435810168977	29622	0.17202928186587105	0.17202928186587105	0
0.8554127533366288	2531612	0.5272143335436397	0.5291655743424564	0.4610437837449892	27034	0.16212347939350205	0.16212347939350205	0
0.9321552150271873	2644518	0.5400876451935156	0.5420695331081794	0.4593426057886118	29542	0.1577848396864122	0.1577848396864122	0
0.8677706376668315	2145854	0.4319537348632572	0.4384072865148707	0.4554835108935931	27546	0.13957908253051446	0.13957908253051446	0
0.9160899653979239	2442588	0.508422561037294	0.5116460038581375	0.44202901697126845	28836	0.14861544426996454	0.14861544426996454	0
0.8926099851705388	2987618	0.5429057117542838	0.5458694850760645	0.4572978787005603	27920	0.1325943734265309	0.1325943734265309	0
0.8907563025210083	2754340	0.541055303648991	0.5427342954893737	0.4547966542427951	28166	0.13303186044956788	0.13303186044956788	0
0.9263470093919921	3408032	0.615847059888362	0.6171513614590086	0.45606941988824007	29290	0.15145286043591719	0.15145286043591719	0
0.8914977755808206	2147890	0.5194612915635232	0.522005822675316	0.4506643352593955	28032	0.16974532088266878	0.16974532088266878	0
0.8970588235294118	2425974	0.5270189914327835	0.5276964400478182	0.450834776982954	28482	0.1442930170487924	0.1442930170487924	0
0.8772862086010875	2180042	0.5332184069710079	0.5355852545302365	0.4540348139562378	27888	0.17536317732727846	0.17536317732727846	0
0.9500741473059812	4248228	0.6434322256077961	0.6442731721122794	0.45805284515570577	30028	0.1584982365458772	0.1584982365458772	0
0.9105289174493327	2472526	0.49372728410584127	0.4974916820819088	0.44983709766337515	28734	0.13671115375881202	0.13671115375881202	0
0.8863074641621355	3848662	0.61216452643965	0.6133370898564624	0.47391151668563575	27988	0.2082136662725159	0.2082136662725159	0
0.8670291646070193	2544510	0.5740823547201851	0.5760791820708665	0.45249596878152604	27586	0.16198926601587185	0.16198926601587185	0
0.916707859614434	2640626	0.5748628973752655	0.5776165816260341	0.4536209751606475	29144	0.1719395347550742	0.1719395347550742	0
0.8554127533366288	3219262	0.6568354171726231	0.6572491587200378	0.4625471003101223	26902	0.1621972848188092	0.1621972848188092	0
0.8942165101334651	2153104	0.4459863366390929	0.4519152969474414	0.44535914019769823	28294	0.17033063833611303	0.17033063833611303	0
0.8671527434503213	2846318	0.603575857831358	0.6035299370347501	0.45784809016574934	27534	0.14926359459271357	0.14926359459271357	0
0.8676470588235294	2392192	0.5966712186337494	0.5986847664400977	0.45676381131174254	27544	0.16952909504701016	0.16952909504701016	0
0.9174493326742461	3700734	0.6145015709006211	0.6153513607743966	0.4630216786448394	29230	0.1572697995150194	0.1572697995150194	0
0.9070687098368759	2878480	0.6432455164164269	0.643157886885104	0.44662453430023125	28430	0.19053005639622447	0.19053005639622447	0
0.8246416213544241	4727954	0.6399905407861969	0.6400829935452431	0.4770928480945898	26308	0.13506691472581409	0.13506691472581409	0
0.902743450321305	2375676	0.5104162895045753	0.5157398539432961	0.4580040722223211	28130	0.16523874247039602	0.16523874247039602	0
0.8776569451309936	2810902	0.5475441536405071	0.5491314893062906	0.4551285056383909	27672	0.17062225388411947	0.17062225388411947	0
0.911888284725655	2946516	0.5920275382943258	0.5938195942315325	0.4519882498401877	28938	0.16140252630802251	0.16140252630802251	0
0.9084280771131982	1998926	0.5525922975453951	0.5531396417222821	0.44318978670629955	28828	0.16539552948799527	0.16539552948799527	0
0.9294364804745427	3064376	0.5944866873284403	0.5958149739620767	0.44821756690905823	29186	0.1702475262432577	0.1702475262432577	0
0.893722194760257	3110776	0.5858916948514605	0.5864038737881287	0.4610217720544465	28328	0.1492768600247381	0.1492768600247381	0
0.9314137419673751	4582092	0.666093773669807	0.6659289177587969	0.4548255317159153	29020	0.14478072095136343	0.14478072095136343	0
0.9078101828966881	3085658	0.5746515222579209	0.5762969514562086	0.46036901440786776	28858	0.1352257897489997	0.1352257897489997	0
0.8739495798319328	2764026	0.5167468119928537	0.5209882372481346	0.4586852922729612	27588	0.15437844688515073	0.15437844688515073	0
0.8918685121107266	2205620	0.5283737166654522	0.5302078872720389	0.4451767506912878	28008	0.1371222738063371	0.1371222738063371	0
0.8865546218487395	4457018	0.6442540736501909	0.6450681107854616	0.47060229274349297	28202	0.1437722506077094	0.1437722506077094	0
0.8948344043499753	3356676	0.5707871982158461	0.5711875077961387	0.45438987504025513	28256	0.14670305871208256	0.14670305871208256	0
0.861097380128522	3293320	0.586135797465608	0.5872870764715071	0.46698527378072924	27048	0.1342058012468072	0.1342058012468072	0
0.9017548195748888	2396352	0.5312370202538552	0.533326497787425	0.4499306145460819	28710	0.15154813952205498	0.15154813952205498	0
0.9084280771131982	4406472	0.6488379057961261	0.6495657842686431	0.4606496555837038	29006	0.14484607634184676	0.14484607634184676	0
0.9269649036085023	3889678	0.6239294881282461	0.6239736132830888	0.45652512637786596	29262	0.14149297165597347	0.14149297165597347	0
0.9139891250617894	3696210	0.5706732554385698	0.5717497806966961	0.4597112291524266	28826	0.13566114066947116	0.13566114066947116	0
0.8397182402372714	3542306	0.6309384042846325	0.6307110421623726	0.4701330323072408	26614	0.17531838151109416	0.17531838151109416	0
0.9076866040533861	3174956	0.577927624519205	0.578147519181862	0.46089072272187476	28532	0.14213238617276508	0.14213238617276508	0
0.9148541769649036	2927056	0.5583631781605595	0.5596085809616334	0.4487075349233684	28976	0.12374580376060969	0.12374580376060969	0
0.9237518536826496	2889658	0.5840590479019632	0.5853100656499008	0.44425859263710366	29038	0.14773165297657861	0.14773165297657861	0
0.9319080573405834	2355772	0.5285909690787433	0.5324405717111232	0.44583675848608073	29404	0.1421289160358193	0.1421289160358193	0
0.9331438457736035	2450146	0.5415526263220009	0.5434988528353941	0.4420555913749669	29434	0.1415738202457322	0.1415738202457322	0
0.8960701927829955	3511666	0.5850602826101718	0.5859962089176834	0.4610832895221493	28560	0.13319180959289528	0.13319180959289528	0
0.8903855659911023	3190452	0.6268775647700656	0.6269153676463081	0.45290544931006055	28096	0.15940065517159288	0.15940065517159288	0
0.8958230350963915	3544130	0.5838004702530432	0.5866389906815589	0.4679345029676058	28336	0.17110377826892956	0.17110377826892956	0
0.9100346020761245	3321584	0.607048764369421	0.6075395966793327	0.457868250585177	28622	0.1535955070479016	0.1535955070479016	0
0.9068215521502718	3488304	0.5766268566848312	0.5769058412278171	0.45836620860114513	28694	0.13756151285439974	0.13756151285439974	0
0.8834651507661888	2766764	0.5199102570627943	0.521314375682037	0.4545295859387532	27880	0.14126681061294402	0.14126681061294402	0
0.9102817597627286	2563946	0.5720378164890904	0.57253021860287	0.4561015791259666	28804	0.15904070743705154	0.15904070743705154	0
0.9008897676717746	2616664	0.5838624865272352	0.584988519377804	0.4481015357615618	28554	0.14993782761992455	0.14993782761992455	0
0.8953287197231834	2039772	0.5370173024902979	0.5383952073519039	0.43431085130087715	27770	0.15406119915779865	0.15406119915779865	0
0.8986653484923381	2623192	0.513769090624459	0.5149688629428885	0.45181693209591534	28532	0.13531847960479984	0.13531847960479984	0
0.9431537320810677	2723588	0.5289958921957169	0.5315711823796966	0.4401697000169966	29944	0.1333214548863067	0.1333214548863067	0
0.921033119130005	2389550	0.5244197539279335	0.5244146245147373	0.4442621641455553	29190	0.14017069521445932	0.14017069521445932	0
0.9037320810677212	4427760	0.6212869595832043	0.6223769901065014	0.46932404307493564	28840	0.1431139882473961	0.1431139882473961	0
0.8974295600593178	2230422	0.6063892017613359	0.606400644607357	0.44919345443792574	28438	0.16384532598185017	0.16384532598185017	0
0.9516806722689075	3165204	0.617707438922129	0.6182949646181207	0.45190249056280424	30106	0.16392187245613246	0.16392187245613246	0
0.9065743944636678	2579388	0.4548317578961712	0.4583106273774972	0.4579897624904093	28676	0.11693663002181455	0.11693663002181455	0
0.9080573405832921	4492406	0.636087069205547	0.6381204040240112	0.46434425229752563	28746	0.16183706145162555	0.16183706145162555	0
0.8943400889767672	2712718	0.5672037651329491	0.5688098866078082	0.45469758122797416	28146	0.16163886597831387	0.16163886597831387	0
0.8947108255066732	3307578	0.5376575377674006	0.538342534385809	0.46233876572189564	28472	0.12822630303256724	0.12822630303256724	0
0.8891497775580821	3423322	0.6202802251089375	0.6201555198410861	0.44898210501914937	28336	0.14978241048299915	0.14978241048299915	0
0.9160899653979239	3110884	0.5987571706095761	0.5999276110873336	0.4545257031337521	28730	0.1688734866507381	0.1688734866507381	0
0.9117647058823529	2835384	0.5245457883679693	0.526405353170112	0.461404108964884	28838	0.14879882188072913	0.14879882188072913	0
0.9337617399901137	4500622	0.6835382488417179	0.6840833077742948	0.46015903655139606	29718	0.15949690127217733	0.15949690127217733	0
0.846885813148789	3232288	0.5693682183639788	0.5693895263374141	0.4606074514740773	26940	0.12937409803703376	0.12937409803703376	0
0.9097874443895205	3637768	0.5854021048734617	0.5864483718064702	0.4489925550761246	28348	0.1428440035040068	0.1428440035040068	0
0.9110232328225408	3326160	0.5687289598897556	0.5695033673014959	0.4602460053455509	28950	0.14930458328635202	0.14930458328635202	0
0.9194265941670786	3363188	0.5800373400173365	0.5802494857954209	0.45585766756156865	29026	0.14707837079962077	0.14707837079962077	0
0.8688828472565497	4489526	0.6028183798111322	0.6031473662640343	0.46683664316299467	27642	0.12804685069678104	0.12804685069678104	0
0.8728373702422145	2754380	0.5382081536176319	0.5392856296172078	0.45526673932217254	27522	0.14763440932004415	0.14763440932004415	0
0.9346267918932278	2601928	0.5717160333346007	0.5717651358276011	0.4476931769839038	29410	0.14661742451497126	0.14661742451497126	0
0.8947108255066732	2670546	0.5589046707898587	0.5616925120593056	0.4540923197583088	28224	0.1366780517320841	0.1366780517320841	0
0.9269649036085023	5221720	0.6240057803465554	0.6266424627903314	0.46718742449607253	29632	0.16150114777117583	0.16150114777117583	0
0.8391003460207612	2321220	0.5421366925316359	0.5435363873500504	0.4554913355719858	26362	0.19166994114559444	0.19166994114559444	0
0.8895205140879882	4674058	0.7052069369874845	0.7042921498853963	0.45602511588107264	27802	0.17772702138405028	0.17772702138405028	0
0.8136431043005438	2858312	0.5694937048627713	0.5695390419297509	0.46619886734174076	25892	0.1465445861772726	0.1465445861772726	0
0.8780276816608996	3588012	0.6194797316296793	0.6202309673488037	0.46484505041273977	28052	0.14773735498749044	0.14773735498749044	0
0.9333910034602076	3067096	0.5592406733246884	0.5594586905978498	0.45699235771729807	29422	0.11821892847671672	0.11821892847671672	0
